Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Alternative Energy Authority Fund, California",,"Executive Director, California Alternative Energy and Advan Ced Transportation Financing Autho Rity",False,False,,128796,143496,,132278,0,0,60,132338,40452,0,0,12339,52791,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,76967,0,0,0,76967,24222,0,0,15736,39958,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71023,936,0,124,72082,21239,0,0,7828,29068,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,71004,88212,,71218,0,0,100,71318,20934,0,0,8175,29109,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,71004,88212,,70007,0,0,0,70007,20530,0,0,8274,28804,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,71004,88212,,68862,0,0,112,68974,20190,0,0,8168,28358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,71004,88212,,68578,0,0,30,68608,20016,0,0,8166,28181,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,67389,0,0,1051,68441,21791,0,0,15627,37418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59970,43,0,0,60013,16977,0,0,2630,19606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59397,43,0,512,59952,16904,0,0,2120,19024,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,71004,88212,,57564,0,0,112,57676,18951,0,0,15792,34742,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,38487,0,15207,764,54458,11088,0,0,921,12009,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52696,0,0,0,52696,17050,0,0,19017,36067,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52075,0,0,0,52075,15676,0,0,7729,23405,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Executive Assistant, Range A",False,False,,44628,55848,,42928,0,0,0,42928,12956,0,0,7677,20634,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,40332,1968,0,-415,41886,12010,0,0,5702,17712,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,41872,0,0,-339,41533,12946,0,0,12364,25309,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,33041,0,0,0,33041,9647,0,0,7463,17111,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,30983,0,0,-138,30844,9409,0,0,6807,16216,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,26863,0,0,560,27423,7622,0,0,1496,9118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,14886,0,680,0,15565,4388,0,0,2452,6840,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

