Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,112788,125676,,110994,0,0,46,111040,27058,0,0,17708,44766,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range A",False,False,,75552,168696,,103871,0,0,1024,104895,24159,0,0,13700,37859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,72299,0,27571,728,100598,17207,0,0,13700,30907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,71688,89064,,82079,0,0,815,82894,19585,0,0,17708,37293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,68816,0,0,0,68816,15285,0,0,2853,18138,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,64693,0,0,0,64693,14995,0,0,6590,21586,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,53856,67416,,64548,0,0,0,64548,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,63916,0,0,0,63916,14860,0,0,7216,22076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,63764,0,0,0,63764,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,56205,0,0,0,56205,13195,0,0,17170,30365,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,53299,0,0,0,53299,12437,0,0,6704,19142,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,52617,0,0,0,52617,11420,0,0,1804,13224,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,40248,50376,,47376,0,0,0,47376,11154,0,0,6968,18123,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,45221,0,0,0,45221,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,53856,67416,,43735,0,0,0,43735,0,0,0,15726,15726,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,40911,0,1829,0,42740,10006,0,0,4734,14740,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,62172,77244,,18752,0,0,0,18752,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

