Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,157461,0,0,0,157461,48058,0,0,10679,58737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,157146,0,0,0,157146,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,150556,0,0,6322,156877,45642,0,0,22889,68530,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,149887,0,0,6197,156085,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,149495,0,0,6161,155656,45683,0,0,22888,68571,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,113832,142512,,88397,0,66777,0,155174,26167,0,0,13151,39318,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,149269,0,0,5867,155136,43632,0,0,4106,47739,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range D",False,False,,105072,131472,,119709,0,35201,0,154910,37126,0,0,17779,54905,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,148487,0,0,6228,154715,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,129588,162180,,152467,0,0,2120,154587,45798,0,0,22768,68566,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,154412,0,0,0,154412,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,154412,0,0,0,154412,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,132240,169788,,151947,0,0,2340,154287,40952,0,0,10067,51019,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,144155,0,0,10053,154208,41687,0,0,26950,68637,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,153898,0,0,0,153898,40800,0,0,22751,63552,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,153629,0,0,0,153629,46211,0,0,19491,65702,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,132240,169788,,150601,0,0,2340,152941,45743,0,0,17752,63495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,146970,0,0,5867,152837,43910,0,0,10467,54377,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,152757,0,0,0,152757,46685,0,0,19901,66585,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Chairperson, Air Resources Board/Air Resources Board",False,False,,186300,191904,,13658,0,138571,260,152489,4078,0,0,1028,5106,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,152297,0,0,0,152297,46201,0,0,18330,64531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,152291,0,0,0,152291,41134,0,0,18342,59475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,146291,0,0,5959,152250,44434,0,0,18270,62704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,151940,0,0,0,151940,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,151613,0,0,0,151613,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,151444,0,0,0,151444,46290,0,0,22949,69239,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,151142,0,0,0,151142,45797,0,0,10578,56374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,146280,0,0,4784,151064,43448,0,0,14194,57642,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,150942,0,0,120,151062,45797,0,0,10578,56374,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,144664,0,0,5867,150531,43910,0,0,10460,54370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Resources Engineer, Range C",False,False,,99084,123924,,122239,0,28224,0,150463,37030,0,0,10712,47742,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,144522,0,0,5867,150389,43910,0,0,18231,62141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Attorney III, Range A",False,False,,119712,153576,,132688,0,15256,2340,150285,41036,0,0,17539,58575,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,150198,0,0,0,150198,45797,0,0,22940,68737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,144285,0,0,5867,150152,43746,0,0,18234,61979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,149887,0,0,0,149887,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,143723,0,0,5997,149720,43731,0,0,19822,63553,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,113832,142512,,140228,0,10093,-660,149661,43738,0,0,19200,62938,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,149555,0,0,0,149555,43776,0,0,5418,49194,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,149399,0,0,0,149399,43731,0,0,5567,49298,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,149136,0,0,0,149136,43731,0,0,4113,47843,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,143480,0,0,5642,149121,41703,0,0,22737,64440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,149072,0,0,0,149072,43731,0,0,5567,49298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,143023,0,0,5867,148890,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,142773,0,0,5867,148640,43731,0,0,18234,61964,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,142696,0,0,5867,148563,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,142627,0,0,5867,148494,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,142794,0,0,5642,148436,41687,0,0,4020,45708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,147734,0,0,0,147734,46473,0,0,22935,69408,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,147358,0,0,0,147358,43244,0,0,5041,48285,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,93372,226200,,144987,0,0,2335,147321,37553,0,0,18193,55746,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,141843,0,0,5442,147285,42605,0,0,10388,52993,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Vehicle Program Specialist, Air Resources Board",False,False,,129588,162180,,147208,0,0,30,147238,45798,0,0,22768,68566,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,143365,0,0,3860,147225,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,147082,0,0,0,147082,44653,0,0,10554,55208,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,141171,0,0,5714,146885,42862,0,0,22771,65633,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Attorney IV, Range A",False,False,,132240,169788,,144163,0,0,2460,146623,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,140337,0,0,5810,146147,42972,0,0,22799,65770,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Assistant Division Chief, Air Resources Board",False,False,,157308,178632,,146069,0,0,0,146069,47673,0,0,23017,70690,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,144735,0,0,1040,145775,44010,0,0,15675,59685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,145679,0,0,0,145679,42635,0,0,3933,46568,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,145226,0,0,0,145226,42496,0,0,5376,47871,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,145033,0,0,0,145033,43675,0,0,10461,54136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,139475,0,0,5442,144917,41778,0,0,5358,47136,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,135912,170124,,144887,0,0,0,144887,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,138794,0,0,5867,144661,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,139012,0,0,5642,144654,41462,0,0,10358,51820,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,"Air Pollution Specialist, Range C",False,False,,99084,123924,,130367,0,14252,0,144619,38048,0,0,3659,41707,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,138850,0,0,5754,144604,42496,0,0,22762,65258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,144118,0,0,0,144118,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Staff Air Pollution Specialist,False,False,,113832,142512,,138291,0,0,5399,143690,40408,0,0,3754,44163,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,138128,0,0,5487,143615,40397,0,0,4279,44675,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,143303,0,0,0,143303,41687,0,0,22737,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,137388,0,0,5642,143029,41687,0,0,18141,59828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,143276,0,0,-377,142899,43731,0,0,25968,69698,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,123732,154860,,142899,0,0,0,142899,43731,0,0,22830,66560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
