Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,123985,0,0,-110,123875,34947,0,0,10591,45538,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,108219,0,0,0,108219,31225,0,0,21434,52659,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,100370,0,0,0,100370,28857,0,0,9336,38192,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Supervising Adminstrative Specialist,False,True,,84912,103164,,96604,0,0,0,96604,27537,0,0,9509,37046,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,86059,0,0,4172,90231,24769,0,0,10362,35131,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Administrative Specialist,False,True,,77268,93912,,78314,4132,0,0,82446,22245,0,0,9107,31353,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Adminstrative Assistant to the Legal Advisor,False,True,,66312,80592,,68192,0,0,4338,72529,21301,0,0,14142,35443,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel I,False,True,,49716,60432,,56621,0,0,0,56621,16130,0,0,8772,24902,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,52845,0,1338,-399,53784,15049,0,0,12239,27288,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,44761,0,0,0,44761,13065,0,0,11334,24399,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,39095,0,836,-119,39812,10917,0,0,5536,16453,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Senior Attorney III,False,True,,107460,143400,,30223,0,0,0,30223,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Retired Annuitant,False,True,,0,191508,,24067,0,0,0,24067,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Director/Chief Counsel (CJP),False,True,,177708,230004,,19970,0,0,-429,19540,5943,0,0,3156,9099,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Trial Counsel I,False,True,,60156,73128,,15682,0,1946,0,17628,5147,0,0,8296,13443,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Senior Attorney II,False,True,,93336,118632,,8031,0,0,0,8031,2335,0,0,1741,4076,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,7908,0,0,-92,7816,2290,0,0,1294,3584,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Business Services Officer II,False,True,,58176,70740,,5614,0,0,0,5614,1501,0,0,302,1802,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Judicial Performance, Commission on",,Secretary to Staff Counsel II,False,True,,54720,66480,,3409,0,0,0,3409,969,0,0,0,969,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,

