Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,82468,0,0,7,82475,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,82355,0,0,0,82355,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,82207,0,0,0,82207,24088,0,0,8319,32407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,66720,87624,,81463,0,0,-32,81431,24702,0,0,15167,39868,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,66720,87624,,78564,0,0,0,78564,23528,0,0,7866,31394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,General Auditor III,False,False,,62676,82416,,73375,4970,0,0,78345,22355,0,0,15142,37497,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,78344,0,0,0,78344,23234,0,0,7859,31093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,General Auditor III,False,False,,62676,82416,,77825,0,0,0,77825,23234,0,0,7859,31093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,66720,87624,,77665,0,0,0,77665,23528,0,0,15150,38678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,General Auditor III,False,False,,62676,82416,,76651,0,0,0,76651,23234,0,0,15148,38382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,70781,2611,0,2858,76249,21645,0,0,15819,37464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,65580,82092,,76172,0,0,0,76172,23103,0,0,7858,30961,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,65580,82092,,76028,0,0,0,76028,22580,0,0,7803,30383,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,75041,210,0,0,75251,22288,0,0,7848,30136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,General Auditor III,False,False,,62676,82416,,73161,0,0,0,73161,22551,0,0,19646,42198,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,72685,0,0,0,72685,21645,0,0,8535,30180,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,65580,82092,,72637,0,0,0,72637,21681,0,0,7838,29519,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69541,0,0,2764,72305,21068,0,0,12711,33779,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,71728,0,0,0,71728,21645,0,0,8535,30180,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,71660,0,0,0,71660,21505,0,0,8530,30035,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,70508,0,0,0,70508,20853,0,0,8274,29127,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67612,0,0,2687,70299,20620,0,0,15113,35734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,66720,87624,,70244,0,0,25,70269,21342,0,0,3099,24441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,67110,3105,0,0,70215,19113,0,0,3159,22272,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,70046,0,0,0,70046,21701,0,0,20224,41925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,69662,0,0,0,69662,21645,0,0,15819,37464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69165,0,0,0,69165,21068,0,0,15132,36199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,68834,45,0,0,68879,20562,0,0,8488,29049,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,68812,0,0,23,68835,19619,0,0,2960,22579,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,59199,9158,0,390,68747,20020,0,0,19776,39796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,68423,276,0,0,68699,21068,0,0,18985,40053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68553,0,0,7,68560,20620,0,0,7593,28213,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,65267,412,0,2858,68537,21645,0,0,20331,41976,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,64643,0,0,3852,68495,20449,0,0,12600,33050,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,67944,0,0,0,67944,20782,0,0,8495,29277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67397,0,0,0,67397,19038,0,0,2080,21118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,64526,0,0,1926,66452,19637,0,0,20673,40310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66246,0,0,0,66246,19800,0,0,7794,27593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65744,0,0,0,65744,20725,0,0,19625,40351,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,63261,0,0,2463,65724,19095,0,0,8465,27560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Training Officer I, Range A",False,False,,59700,74736,,65501,0,0,0,65501,20226,0,0,18892,39119,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,63372,1820,0,0,65192,17915,0,0,2205,20120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65109,0,0,0,65109,18323,0,0,2024,20347,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64254,727,0,0,64981,18127,0,0,2067,20194,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,64900,0,0,0,64900,18621,0,0,4179,22800,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,63696,0,0,1200,64896,20094,0,0,20257,40351,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64286,0,0,0,64286,19990,0,0,19617,39607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Health Program Specialist I,False,False,,65580,82092,,63297,0,0,0,63297,18729,0,0,7485,26213,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,62927,0,0,0,62927,19894,0,0,20199,40092,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,62615,0,0,30,62645,19616,0,0,18360,37976,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,62542,0,0,0,62542,17828,0,0,4051,21878,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,61248,0,0,0,61248,19480,0,0,18592,38072,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Executive Assistant, Range L",False,False,,45960,57516,,58925,0,0,2290,61214,17451,0,0,8224,25675,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60233,0,0,0,60233,18249,0,0,2028,20277,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,59551,194,246,0,59991,16957,0,0,3193,20150,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Assistant Director, Legislation and Public Affairs",False,False,,74616,80532,,58123,0,1633,0,59757,16313,0,0,2971,19284,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,59159,361,0,0,59520,17635,0,0,7480,25115,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,56830,0,0,2286,59116,17537,0,0,8345,25882,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58505,0,0,0,58505,16523,0,0,2044,18567,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,55517,0,0,2790,58307,18074,0,0,20183,38256,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57758,0,0,0,57758,17749,0,0,14642,32391,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,54394,322,0,1656,56372,16312,0,0,7729,24041,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Senior Personnel Specialist, Range A",False,False,,50868,63708,,53771,0,0,2300,56071,17007,0,0,19575,36582,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,55516,0,0,0,55516,19183,0,0,20240,39422,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55173,0,0,0,55173,18797,0,0,19665,38461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55076,0,0,0,55076,17015,0,0,15073,32088,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,62676,78504,,52419,2385,0,48,54853,15701,0,0,7525,23226,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,53141,0,0,0,53141,17328,0,0,20126,37453,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Information Technology Associate, Range B",False,False,,51144,68544,,51643,1309,0,0,52952,14472,0,0,2013,16484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,45568,0,6964,0,52532,13437,0,0,4653,18089,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51769,0,0,0,51769,15427,0,0,7517,22944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51128,0,0,0,51128,15310,0,0,7534,22844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,50733,0,0,0,50733,15796,0,0,15047,30844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49682,69,512,372,50635,11701,0,0,4647,16348,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49152,0,0,0,49152,16091,0,0,15016,31107,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,General Auditor III,False,False,,62676,82416,,49075,0,0,0,49075,14696,0,0,7695,22390,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,General Auditor II,False,False,,52128,68532,,48054,0,0,-138,47915,14321,0,0,7424,21745,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,43980,52440,,46312,1264,0,0,47576,14783,0,0,19605,34388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47555,0,0,0,47555,15130,0,0,18905,34035,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,45252,0,0,2072,47323,15244,0,0,20037,35281,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,47241,0,0,0,47241,16336,0,0,15568,31904,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,40968,51312,,44898,0,0,0,44898,14466,0,0,19532,33998,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Information Technology Technician, Range C",False,False,,46512,62340,,44777,0,0,0,44777,12970,0,0,310,13280,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,34586,0,9337,0,43923,10045,0,0,3323,13368,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager I,False,False,,71004,88212,,38560,0,0,3419,41978,13142,0,0,19446,32588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,41883,0,0,0,41883,12806,0,0,7712,20518,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Attorney III, Range A",False,False,,110520,141780,,40946,0,0,280,41226,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,38553,0,0,0,38553,11757,0,0,7385,19142,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,38323,0,0,0,38323,11645,0,0,7712,19357,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,38206,0,0,0,38206,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,35381,0,2167,-114,37433,10332,0,0,4811,15142,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,37226,0,0,0,37226,12251,0,0,19569,31820,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,35903,0,0,0,35903,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Nurse Evaluator II, Health Services",False,False,,66720,87624,,35681,0,0,0,35681,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,35581,0,0,0,35581,11068,0,0,7651,18719,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,35377,0,0,0,35377,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,34486,0,0,0,34486,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,34133,0,0,0,34133,10366,0,0,7220,17586,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Office Technician (Typing), Range A",False,False,,36456,45624,,31857,0,0,0,31857,10367,0,0,15362,25729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,30453,0,0,0,30453,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,30350,0,0,0,30350,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,40968,51312,,29581,0,0,0,29581,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Accountant Trainee, Range A",False,False,,43980,52440,,29034,0,0,-138,28895,8756,0,0,5042,13797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,28831,0,0,0,28831,2206,0,0,1283,3488,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,0,0,28664,0,28664,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,Aging Programs Analyst II,False,False,,58008,76152,,24141,0,0,-51,24090,7410,0,0,3536,10946,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,23863,0,0,0,23863,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Executive Secretary I, Range A",False,False,,40968,51312,,23712,0,0,0,23712,6521,0,0,1820,8341,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Aging, Department of",,"Student Assistant, Range D",False,False,,30576,33636,,22559,0,0,0,22559,5020,0,0,0,5020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
