Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,177349,0,0,61400,238749,54480,0,0,21027,75507,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,156910,0,51888,29569,238366,48805,0,0,21201,70005,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,166535,0,0,71524,238059,50380,0,0,5679,56059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Pricing Actuary,False,False,,207414,207414,,179107,0,0,56432,235539,53909,0,0,4516,58426,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,160499,0,0,71178,231678,49663,0,0,20592,70256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,186193,0,0,44506,230698,56396,0,0,7803,64199,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,181313,0,0,44506,225819,56396,0,0,25932,82327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,151724,0,53612,14949,220285,47564,0,0,20092,67656,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,176521,0,0,43727,220248,56396,0,0,25932,82327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,152961,0,0,66801,219762,47596,0,0,25155,72751,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,181667,0,0,37088,218755,56396,0,0,25932,82327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,144982,0,0,71731,216713,45238,0,0,24940,70177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,144212,0,0,66238,210450,45735,0,0,24977,70712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,170831,0,0,36685,207516,53210,0,0,25647,78857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Staff Services Manager III,False,False,,98076,111360,,9182,0,117616,79000,205798,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,137382,0,0,64214,201596,46668,0,0,21469,68137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,159362,0,28747,12435,200544,49893,0,0,11882,61775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,167509,0,0,32855,200365,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,167509,0,0,32795,200305,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,107639,0,78229,12673,198541,33943,0,0,14507,48450,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,170524,0,0,27923,198447,51243,0,0,5400,56643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,166390,0,0,31043,197433,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,165247,0,0,31043,196290,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,164602,0,0,30872,195474,51205,0,0,24330,75534,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,166219,0,0,29186,195406,50333,0,0,11243,61575,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,164116,0,0,31248,195365,51243,0,0,13085,64328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,165425,0,0,29292,194717,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,119816,0,4403,70114,194333,35253,0,0,10291,45544,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,163271,0,0,31043,194315,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,164290,0,0,29292,193581,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,168337,0,0,24464,192801,51243,0,0,5171,56413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,150921,0,23274,18591,192786,48646,0,0,25300,73946,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,161636,0,0,31043,192679,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,167373,0,0,24690,192063,51346,0,0,11717,63063,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,167509,0,0,24446,191955,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,167547,0,0,24214,191760,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,170224,0,0,21094,191317,51243,0,0,6349,57592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,166149,0,0,24214,190363,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,162579,0,0,27063,189642,52438,0,0,25530,77968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,163148,0,0,26316,189464,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,165048,0,0,24214,189262,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,158325,0,0,29910,188235,50280,0,0,19528,69807,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,166762,0,0,21443,188205,51243,0,0,3540,54783,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,160121,0,0,28040,188161,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,165595,0,0,22462,188057,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,164007,0,0,23954,187961,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,168467,0,0,18537,187004,50713,0,0,5351,56064,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,162817,0,0,23694,186510,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,156868,0,0,29553,186421,48805,0,0,11139,59943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,156679,0,0,29207,185886,48805,0,0,21983,70787,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,163987,0,0,21174,185161,49206,0,0,5253,54459,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,160571,0,0,24289,184860,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,159429,0,0,24792,184221,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,159723,0,0,22462,182185,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,159042,0,0,22501,181543,48666,0,0,11596,60262,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,162947,0,0,17723,180670,50643,0,0,18168,68811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,156182,0,0,24068,180249,48675,0,0,19422,68096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,151763,0,0,27624,179387,45315,0,0,23292,68607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,154505,0,0,24584,179088,49850,0,0,24228,74078,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,118131,0,33536,26814,178482,37347,0,0,9027,46374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,149736,0,0,28313,178050,45523,0,0,18630,64153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,140352,0,0,37184,177536,42811,0,0,12174,54985,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,148740,0,0,28511,177251,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,148586,0,0,28294,176880,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,148906,0,0,27857,176763,46369,0,0,10976,57345,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,153196,0,0,23274,176470,46369,0,0,23384,69753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,155510,0,0,20829,176339,48489,0,0,19409,67898,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,155842,0,0,20339,176180,46656,0,0,23391,70048,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,162188,0,0,13111,175299,48709,0,0,5231,53939,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,159029,0,0,16197,175227,48805,0,0,11139,59943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,159029,0,0,16197,175227,48805,0,0,11139,59943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,162116,0,0,13004,175119,48687,0,0,5229,53917,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,146388,0,0,28046,174433,47279,0,0,24057,71337,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,151972,0,0,22355,174327,48303,0,0,19396,67698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,146700,0,0,27597,174297,46369,0,0,23384,69753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,149230,0,0,24707,173937,46369,0,0,10976,57345,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,113556,145680,,143660,0,0,30056,173717,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,159799,0,0,13394,173193,48805,0,0,5238,54042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,145394,0,0,27168,172562,45564,0,0,18627,64191,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,156073,0,0,16397,172470,48805,0,0,23547,72351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,155020,0,0,15502,170522,46369,0,0,18692,65061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,126374,0,0,43595,169969,39603,0,0,24439,64042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,151812,177564,,161557,0,0,8308,169865,50065,0,0,11690,61755,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,151034,0,0,18552,169586,46359,0,0,10975,57334,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Area Manager, Cal/Osha Consultation Service",False,False,,117192,146676,,145224,0,0,23996,169221,44594,0,0,19149,63742,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,153440,0,0,15551,168991,46247,0,0,10966,57213,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,152783,0,0,16197,168981,48805,0,0,22374,71178,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Regional Manager, Division of Occupational Safety and Health",False,False,,142356,161712,,150010,0,0,18808,168818,46964,0,0,19292,66256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,147029,0,0,21656,168685,44483,0,0,18555,63038,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,153141,0,0,15387,168528,46153,0,0,10949,57102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,89304,210156,,131494,0,0,36950,168444,39661,0,0,4728,44389,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,151987,0,0,16297,168285,48805,0,0,23547,72351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,153276,0,0,14612,167888,44483,0,0,23247,67730,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,152131,0,0,15555,167686,46889,0,0,10999,57888,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,132504,169116,,151294,0,0,16197,167491,48805,0,0,18855,67659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,89304,210156,,137966,0,0,29333,167299,41816,0,0,6507,48323,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,151422,0,0,15875,167297,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,125436,161052,,151369,0,0,15871,167240,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
