Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Officer, San Gabriel Lower Los Angeles Rivers And Mountains Conservancy",,,,87132,94224,,79911,0,0,555,80466,15077,0,0,14084,29161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Manager,,,,66912,80724,,63410,0,0,0,63410,11202,0,0,1931,13133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56120,0,0,0,56120,10269,0,0,1337,11605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,,,,55428,67392,,52783,0,0,0,52783,9828,0,0,5313,15141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Executive Secretary I, Range A",,,,36240,44064,,35951,0,0,0,35951,7050,0,0,11631,18682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,Conservancy Project Development Analyst II,,,,55428,67392,,26801,0,0,-306,26495,5010,0,0,5044,10054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",,,,19440,19440,,675,0,0,0,675,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",,,,19440,19440,,675,0,0,0,675,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",,,,19440,19440,,525,0,0,0,525,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",,,,19440,19440,,450,0,0,0,450,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",,,,19440,19440,,450,0,0,0,450,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Gabriel & Lower Los Angeles Rivers & Mountains Conservancy,,"Board Member, San Gabriel Lower Los Angeles River",,,,19440,19440,,375,0,0,0,375,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

