Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Secretary of State,,"C.E.A., Range A",False,False,,74076,165384,,102603,0,0,0,102603,21202,0,0,3609,24811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Deputy Secretary Of State, Communications",False,False,,100428,111900,,102402,0,0,0,102402,22279,0,0,13424,35703,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79624,0,21982,0,101606,17565,0,0,12907,30471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"C.E.A., Range A",False,False,,74076,165384,,99691,0,0,0,99691,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Assistant Deputy Voter Education And Outreach Services,False,False,,100428,111900,,99405,0,0,0,99405,21361,0,0,13424,34785,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Data Processing Manager III,False,False,,85416,101832,,98999,0,0,0,98999,20275,0,0,3609,23884,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"C.E.A., Range B",False,False,,74076,165384,,98875,0,0,0,98875,21331,0,0,13424,34755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney III, Range A",False,False,,92184,118284,,96080,0,0,0,96080,20263,0,0,16844,37107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"C.E.A., Range A",False,False,,74076,165384,,95978,0,0,0,95978,20983,0,0,12406,33389,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Data Processing Manager III,False,False,,85416,101832,,93987,0,0,0,93987,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Systems Software Specialist III (Technical),False,False,,73320,96360,,89807,0,0,0,89807,19185,0,0,6552,25737,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"C.E.A., Range A",False,False,,74076,165384,,89406,0,0,0,89406,19367,0,0,17396,36763,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Data Processing Manager III,False,False,,85416,101832,,88961,0,0,0,88961,19531,0,0,17396,36927,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Data Processing Manager II,False,False,,70188,92256,,88622,0,0,0,88622,18225,0,0,1984,20209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Systems Software Specialist III (Technical),False,False,,73320,96360,,88224,0,0,0,88224,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney, Range D",False,False,,76164,97692,,86638,0,0,0,86638,19347,0,0,12896,32243,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Data Processing Manager III,False,False,,85416,101832,,85830,0,0,226,86056,18005,0,0,17396,35402,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Assistant Secretary Of State, Communications",False,False,,83064,92520,,81633,0,0,4196,85829,17885,0,0,5308,23193,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney, Range D",False,False,,76164,97692,,84850,0,0,0,84850,18483,0,0,16844,35328,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,84022,0,0,0,84022,18370,0,0,17396,35767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Senior Programmer Analyst (Supervisor),False,False,,70200,92268,,82779,0,0,0,82779,18476,0,0,17396,35873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney III, Range A",False,False,,92184,118284,,82628,0,0,0,82628,19217,0,0,16844,36062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82460,0,0,0,82460,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,82219,0,0,0,82219,17465,0,0,6552,24017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,81799,0,0,0,81799,17465,0,0,6552,24017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,81680,0,0,0,81680,17494,0,0,6552,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney III, Range A",False,False,,92184,118284,,80870,0,0,0,80870,18740,0,0,16844,35584,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60310,20473,0,0,80784,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Senior Management Auditor,False,False,,66912,87300,,80709,0,0,0,80709,17381,0,0,17396,34777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,80092,0,0,0,80092,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79793,0,0,0,79793,16425,0,0,1804,18229,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79244,0,0,0,79244,17494,0,0,16844,34338,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,62208,17028,0,0,79236,13564,0,0,12850,26414,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,78736,0,0,0,78736,16256,0,0,1804,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,78151,224,0,0,78375,15912,0,0,1804,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,78082,0,0,0,78082,17119,0,0,12850,29969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77229,0,0,805,78035,16725,0,0,6944,23670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77613,0,0,0,77613,16668,0,0,12850,29518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,76985,187,0,0,77172,15912,0,0,2148,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76849,0,0,0,76849,16554,0,0,14417,30972,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Political Reform Program Administrator,False,False,,66912,83148,,76115,0,0,0,76115,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76014,0,0,0,76014,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,74828,1137,0,0,75965,23595,0,0,6548,30143,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75935,0,0,23,75958,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75950,0,0,0,75950,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney, Range D",False,False,,76164,97692,,75583,0,0,0,75583,16449,0,0,16844,33293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,75460,0,0,0,75460,23575,0,0,6548,30123,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney, Range D",False,False,,76164,97692,,75404,0,0,0,75404,17410,0,0,16844,34254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,75270,0,0,0,75270,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,74905,282,0,0,75187,22536,0,0,3370,25906,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74459,392,0,0,74851,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74820,0,0,0,74820,0,0,0,6264,6264,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Elections Specialist,False,False,,57996,72600,,66989,7697,0,80,74766,13915,0,0,2906,16821,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,73915,0,0,0,73915,23944,0,0,16844,40788,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72821,0,0,989,73810,16148,0,0,17396,33544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72713,0,0,989,73702,16329,0,0,17396,33725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,73209,77,0,0,73286,16053,0,0,12107,28160,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,73258,0,0,0,73258,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,67706,5013,0,23,72743,14336,0,0,6552,20889,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Corporation Assistant,False,False,,47700,59712,,52066,20483,0,0,72549,11888,0,0,13424,25313,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,72482,0,0,0,72482,15910,0,0,16844,32754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager I,False,False,,60948,75732,,60880,11498,0,0,72378,13529,0,0,16921,30450,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,72353,0,0,0,72353,15912,0,0,16826,32738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,71894,0,0,0,71894,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Elections Specialist,False,False,,57996,72600,,62628,9041,0,128,71797,14483,0,0,16844,31327,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney, Range D",False,False,,76164,97692,,71466,0,0,0,71466,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Investigator, Range C",False,False,,58656,75816,,71453,0,0,0,71453,22792,0,0,6548,29340,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"C.E.A., Range A",False,False,,74076,165384,,70665,0,0,0,70665,15626,0,0,17396,33022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,70605,0,0,0,70605,15957,0,0,16252,32209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager I,False,False,,60948,75732,,70412,0,0,0,70412,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,70165,0,0,0,70165,15428,0,0,16826,32254,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,70152,0,0,0,70152,14512,0,0,2924,17436,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager I,False,False,,60948,75732,,69930,0,0,0,69930,14657,0,0,5549,20206,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Elections Specialist,False,False,,57996,72600,,64898,4778,0,24,69700,13966,0,0,6552,20518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Administrative Analyst -Accounting Systems-,False,False,,60948,75732,,69684,0,0,0,69684,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,69462,0,0,0,69462,1437,0,0,17396,18833,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Elections Specialist,False,False,,57996,72600,,62814,5434,0,64,68313,14455,0,0,16826,31281,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,67766,0,0,0,67766,13905,0,0,3609,17513,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,67427,0,0,0,67427,14540,0,0,6552,21092,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Attorney, Range D",False,False,,76164,97692,,67097,0,0,0,67097,0,0,0,13874,13874,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60893,6143,0,-267,66769,13160,0,0,6932,20092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,66056,332,0,0,66388,14324,0,0,12516,26840,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,66122,0,0,0,66122,13458,0,0,1969,15427,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,48083,214,17606,0,65903,9668,0,0,1203,10871,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,65760,0,0,-11,65750,14236,0,0,12770,27005,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,57996,72600,,65704,0,0,0,65704,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,65315,357,0,0,65672,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,65537,0,0,0,65537,14047,0,0,6479,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,64912,357,0,0,65269,14512,0,0,16844,31356,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62015,2991,0,0,65006,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,57996,72600,,64880,0,0,0,64880,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Director, Television Communications Center (Specialist)",False,False,,57996,72600,,64720,0,0,0,64720,14455,0,0,16844,31299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Training Officer II,False,False,,60948,75732,,64452,0,0,0,64452,13566,0,0,6975,20541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,55428,72888,,64355,0,0,0,64355,14394,0,0,16844,31238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,55428,69408,,62605,1602,0,0,64207,13820,0,0,12780,26599,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49722,14186,0,0,63908,11007,0,0,15929,26936,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59270,4563,0,0,63833,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,52800,66096,,61809,1844,0,0,63654,13160,0,0,6932,20092,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,63538,0,0,0,63538,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61338,2174,0,0,63512,13186,0,0,6479,19664,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,32636,0,30692,0,63328,6971,0,0,6712,13683,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager I,False,False,,60948,75732,,62766,0,0,0,62766,13469,0,0,6943,20412,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager I,False,False,,60948,75732,,62922,0,0,-193,62729,13589,0,0,13325,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,Staff Services Manager I,False,False,,60948,75732,,62678,0,0,0,62678,12656,0,0,1984,14640,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Archivist II, Range A",False,False,,53220,66588,,62178,0,0,0,62178,13223,0,0,6277,19499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Archivist II, Range A",False,False,,53220,66588,,62098,0,0,0,62098,13257,0,0,6552,19810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Archivist II, Range A",False,False,,53220,66588,,62015,0,0,0,62015,13223,0,0,6552,19775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57777,3963,0,30,61770,12490,0,0,6552,19043,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Archivist II, Range A",False,False,,53220,66588,,61602,0,0,0,61602,13257,0,0,6479,19736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,59482,2062,0,0,61544,13160,0,0,16844,30004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Archivist II, Range A",False,False,,53220,66588,,61498,0,0,0,61498,13257,0,0,6552,19810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61493,0,0,0,61493,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Archivist II, Range A",False,False,,53220,66588,,61433,0,0,0,61433,13257,0,0,6552,19810,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Administrative Assistant, Secretary Of State's Office",False,False,,44112,54684,,28676,0,32620,0,61297,6085,0,0,2893,8978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61235,0,0,0,61235,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
