Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Franchise Tax Board,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,83776,6585,45626,0,135987,15780,0,0,1798,17578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 5",,,,74076,160572,,132188,0,0,24,132212,25756,0,0,16040,41796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,131338,0,0,75,131413,24814,0,0,2363,27177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,,,,81348,94164,,93213,0,35668,0,128882,18005,0,0,6403,24407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,128096,0,0,0,128096,24814,0,0,11355,36169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,66876,85356,,89864,2549,35473,0,127886,16932,0,0,2739,19671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 5",,,,74076,160572,,127054,0,0,0,127054,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,89677,0,34888,0,124565,17645,0,0,11019,28664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Systems Software Specialist III (Technical),,,,73320,93552,,52984,0,71404,75,124464,9918,0,0,6692,16611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,95159,0,28658,75,123892,18440,0,0,6036,24476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,89339,0,34334,0,123673,17147,0,0,6392,23539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,123228,0,0,0,123228,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,122928,0,0,18,122946,23222,0,0,2335,25557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,122928,0,0,0,122928,23222,0,0,3370,26591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,122928,0,0,0,122928,23222,0,0,3370,26591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,59818,0,62720,0,122539,1568,0,0,988,2556,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,122328,0,0,0,122328,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,121806,0,0,0,121806,22959,0,0,1984,24943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 4",,,,74076,160572,,121702,0,0,0,121702,23481,0,0,6392,29874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,121525,0,0,0,121525,24814,0,0,16040,40855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,121506,0,0,0,121506,22959,0,0,2842,25801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,120457,0,0,0,120457,23291,0,0,6032,29323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,120078,0,0,0,120078,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,119915,0,0,0,119915,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,119677,0,0,0,119677,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,119478,0,0,0,119478,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,119081,0,0,0,119081,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,67704,0,51358,0,119063,13215,0,0,12597,25812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118878,0,0,0,118878,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118520,0,0,250,118770,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118694,0,0,0,118694,23188,0,0,6032,29221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,118662,0,0,0,118662,22388,0,0,3609,25997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118355,0,0,0,118355,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118271,0,0,0,118271,22350,0,0,3370,25720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,118177,0,0,0,118177,23335,0,0,15512,38847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118146,0,0,0,118146,23183,0,0,15512,38695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117865,0,0,0,117865,23188,0,0,15512,38701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117590,0,0,0,117590,22894,0,0,15512,38407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117262,0,0,0,117262,22728,0,0,6032,28760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 4",,,,74076,160572,,117215,0,0,0,117215,22685,0,0,3609,26294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,116555,0,0,75,116630,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,116562,0,0,0,116562,21100,0,0,12344,33444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,115955,0,0,75,116030,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,115073,0,0,75,115148,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,114493,0,0,0,114493,22350,0,0,6032,28383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113311,0,0,0,113311,22903,0,0,15512,38415,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,,,,60912,77712,,74791,0,37647,0,112438,14516,0,0,6392,20908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111655,0,0,24,111679,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 4",,,,74076,160572,,111367,0,0,0,111367,21009,0,0,3609,24618,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,111355,0,0,0,111355,21008,0,0,3370,24377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,111172,0,0,0,111172,20358,0,0,3609,23967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,110952,0,0,0,110952,22090,0,0,15512,37602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,63191,0,47566,0,110757,12796,0,0,15512,28309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,84866,0,25205,50,110120,15996,0,0,1804,17799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,110046,0,0,0,110046,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,109036,0,0,48,109084,21286,0,0,15512,36798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,109062,0,0,0,109062,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73827,31770,0,2872,108469,15083,0,0,11806,26889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,108255,0,0,0,108255,10990,0,0,6032,17022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,108187,0,0,0,108187,31789,0,0,16040,47829,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,108139,0,0,0,108139,21286,0,0,15512,36798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107739,0,0,75,107814,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,107789,0,0,0,107789,20777,0,0,16040,36817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107708,0,0,0,107708,20750,0,0,15512,36262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107577,0,0,0,107577,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,,,,92712,112668,,107310,0,0,0,107310,21126,0,0,16040,37166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107259,0,0,0,107259,20750,0,0,6032,26782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,107094,0,0,0,107094,20227,0,0,6392,26620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106772,0,0,18,106790,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106548,0,0,75,106623,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105423,0,0,524,105947,20318,0,0,15512,35831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105934,0,0,0,105934,20781,0,0,16040,36821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,105731,0,0,75,105806,20376,0,0,3046,23422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,105614,0,0,0,105614,20376,0,0,6392,26768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,105496,0,0,0,105496,20383,0,0,6392,26775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,105484,0,0,0,105484,21321,0,0,16040,37361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105149,0,0,0,105149,20695,0,0,15512,36207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,105017,0,0,0,105017,19808,0,0,3609,23417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,104616,0,0,0,104616,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,104421,0,0,18,104439,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,104100,0,0,0,104100,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,104055,0,0,0,104055,20383,0,0,12344,32727,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,104034,0,0,0,104034,20892,0,0,11852,32744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,103892,0,0,0,103892,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 4",,,,74076,160572,,103851,0,0,0,103851,20341,0,0,12344,32685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,103763,0,0,0,103763,20358,0,0,16040,36399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,103763,0,0,0,103763,20358,0,0,16040,36399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,103692,0,0,0,103692,20345,0,0,16040,36385,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103463,0,0,0,103463,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,103163,0,0,0,103163,20383,0,0,16040,36423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,101835,0,0,0,101835,19709,0,0,6032,25741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,"Athletic Inspector, Range A",74076,160572,,101339,0,0,126,101465,18607,0,0,1984,20591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,101141,0,0,0,101141,20376,0,0,16040,36416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,39788,0,61231,0,101019,7487,0,0,6980,14468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Accounting Administrator I (Specialist),,,,57996,70488,,62201,407,37914,0,100522,12068,0,0,5533,17601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,100282,0,0,0,100282,19386,0,0,6392,25779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,99598,0,0,0,99598,19390,0,0,6392,25782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,99557,0,0,0,99557,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,99166,0,0,0,99166,19386,0,0,12344,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,87003,0,0,12010,99013,18647,0,0,3609,22255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,98825,0,0,0,98825,18538,0,0,1984,20522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,98678,0,0,0,98678,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,98525,0,0,75,98600,18538,0,0,3609,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,3609,22147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,3046,21584,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,98525,0,0,0,98525,18538,0,0,2363,20901,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,98279,0,0,0,98279,19458,0,0,12344,31803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,98213,0,0,50,98263,18421,0,0,1984,20405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,98213,0,0,0,98213,18421,0,0,1984,20405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,98063,0,0,-50,98013,15445,0,0,2331,17776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,97949,0,0,0,97949,18674,0,0,16040,34714,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,97924,0,0,0,97924,19249,0,0,16040,35290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,97691,0,0,75,97766,18440,0,0,2528,20968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,0,0,97573,0,97573,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,97559,0,0,0,97559,18440,0,0,2924,21364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67115,0,30378,0,97493,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,68234,28972,0,75,97282,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,43822,0,53045,0,96867,1292,0,0,988,2280,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72345,24450,0,0,96795,14546,0,0,15512,30059,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,90876,0,0,5495,96371,28144,0,0,16040,44184,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,,,,82764,100548,,96257,0,0,0,96257,18572,0,0,6299,24870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
