Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,143436,167340,,154372,0,0,0,154372,33317,0,0,17396,50714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range B",False,False,,136800,167340,,154372,0,0,0,154372,33317,0,0,17396,50714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,153992,0,0,0,153992,31688,0,0,1984,33672,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,153413,0,0,0,153413,32481,0,0,13424,45905,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,152096,0,0,92,152187,31320,0,0,1984,33304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,152158,0,0,0,152158,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,143436,167340,,151872,0,0,250,152122,33317,0,0,17396,50714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,152096,0,0,0,152096,31320,0,0,1984,33304,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,115440,158388,,151689,0,0,375,152063,32061,0,0,6548,38609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,118392,159360,,150978,0,0,0,150978,31728,0,0,6944,38672,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,149517,0,0,44,149561,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Public Health Microbiologist Supervisor (Virology),False,False,,61644,83040,,84758,0,64796,0,149554,17933,0,0,7536,25469,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,112776,154728,,149135,0,0,0,149135,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,148697,0,0,0,148697,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,148321,0,0,0,148321,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,118392,159360,,148193,0,0,40,148233,31728,0,0,13424,45152,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,118392,159360,,147621,0,0,0,147621,31729,0,0,17074,48804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,146829,0,0,0,146829,32061,0,0,16844,48905,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,146772,0,0,28,146800,31320,0,0,6548,37868,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,118392,159360,,146734,0,0,41,146775,31728,0,0,17396,49124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,146633,0,0,0,146633,31320,0,0,12896,44216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Health Facilities Evaluator Manager II,False,False,,66912,83148,,94224,0,50546,0,144770,19980,0,0,7536,27516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,112776,154728,,144428,0,0,0,144428,30474,0,0,12896,43370,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,144176,0,0,0,144176,31320,0,0,16844,48164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,115668,155664,,142945,0,0,0,142945,30992,0,0,17396,48388,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy And Programs, California Department Of Public Health",False,False,,147888,152328,,142154,0,0,3,142158,30328,0,0,13424,43752,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",False,False,,118104,134148,,122723,0,18530,0,141253,25157,0,0,3448,28606,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range B",False,False,,109584,150348,,140553,0,0,0,140553,30434,0,0,16844,47278,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,139944,0,0,0,139944,31396,0,0,12896,44293,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,74076,165384,,98232,0,0,39831,138063,29379,0,0,17396,46776,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,115440,158388,,110240,0,0,27744,137984,29690,0,0,12896,42587,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office Of Emergency Services",False,False,,59532,74004,,71070,66593,0,-20,137644,12517,0,0,3055,15572,2.50% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant II, Department Of Health Services, Range T",False,False,,118392,159360,,136691,0,0,0,136691,31757,0,0,13424,45181,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department Of Public Health",False,False,,143640,147948,,136109,0,0,0,136109,29456,0,0,17396,46853,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Chief, Food And Drug Unit",False,False,,80748,105648,,112438,0,22368,130,134936,35860,0,0,18872,54732,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,118392,159360,,134866,0,0,0,134866,31728,0,0,17396,49124,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,118392,159360,,131765,0,0,250,132015,29591,0,0,17396,46987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Staff Services Manager I,False,False,,60948,75732,,69288,298,61710,-22,131275,18341,0,0,15604,33945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Associate Health Physicist,False,False,,63120,81300,,69083,0,61918,105,131106,14816,0,0,6323,21139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Deputy Director, Center For Environmental Health",False,False,,117060,144204,,131663,0,0,-933,130730,28488,0,0,18883,47371,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,143436,167340,,130419,0,0,0,130419,12854,0,0,17396,30250,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,90864,113172,,130461,0,0,-201,130260,22532,0,0,15342,37874,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range A",False,False,,104532,143400,,129535,0,0,0,129535,26706,0,0,1653,28359,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Deputy Director And Chief Counsel, California Department Of Public Health",False,False,,142776,142776,,128788,0,0,0,128788,27211,0,0,6944,34155,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,112776,154728,,128601,0,0,0,128601,27641,0,0,16844,44485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,106692,121152,,123117,0,0,4800,127917,25105,0,0,17396,42502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72565,55116,0,0,127681,14781,0,0,1804,16585,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,74076,165384,,127529,0,0,-590,126939,27466,0,0,13424,40891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,74076,165384,,126844,0,0,0,126844,27069,0,0,13424,40494,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Attorney IV,False,False,,101832,130752,,125451,0,0,250,125701,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,118392,159360,,124577,0,0,0,124577,26204,0,0,6944,33148,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Deputy Director, Center For Health Care Quality",False,False,,122424,136368,,124500,0,0,43,124543,27069,0,0,13424,40494,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",False,False,,118104,134148,,124232,0,0,37,124269,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Attorney IV,False,False,,101832,130752,,123771,0,0,0,123771,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Attorney IV,False,False,,101832,130752,,123391,0,0,0,123391,25809,0,0,1984,27793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),False,False,,66912,83148,,72623,0,50629,0,123252,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,115440,158388,,121952,0,0,401,122354,0,0,0,16844,16844,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Staff Services Manager III,False,False,,81348,92376,,35581,0,86688,0,122269,7507,0,0,7259,14766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",False,False,,77328,106452,,122197,0,0,0,122197,26186,0,0,17396,43582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,110093,0,0,11944,122038,25033,0,0,1984,27017,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,121678,0,0,308,121986,24924,0,0,1984,26908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,112776,154728,,121749,0,0,0,121749,25056,0,0,3370,28426,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,121678,0,0,0,121678,24924,0,0,1984,26908,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,121425,0,0,0,121425,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,90864,113172,,108864,0,12432,0,121296,23895,0,0,18872,42767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,121018,0,0,0,121018,24924,0,0,2842,27765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,120662,0,0,0,120662,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Health Program Manager II,False,False,,66912,83148,,87221,0,32923,0,120143,17957,0,0,3909,21866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,119624,0,0,0,119624,24758,0,0,16844,41603,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,119527,0,0,0,119527,24924,0,0,6548,31472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Senior Electrical Engineer,False,False,,97380,121860,,118326,0,0,0,118326,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,118299,0,0,24,118323,24924,0,0,6548,31472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,118279,0,0,0,118279,24924,0,0,6548,31472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,118142,0,0,0,118142,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,106692,121152,,117484,0,0,92,117576,24121,0,0,3609,27730,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,117527,0,0,0,117527,24924,0,0,16844,41768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,116858,0,0,530,117388,24924,0,0,16844,41768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,116919,0,0,0,116919,24924,0,0,6548,31472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,106692,121152,,116764,0,0,0,116764,24121,0,0,1984,26105,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,116596,0,0,0,116596,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,116419,0,0,0,116419,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Principal Engineer, Drinking Water Program",False,False,,118104,134148,,116321,0,0,4,116326,24909,0,0,13424,38334,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,116281,0,0,0,116281,24924,0,0,12896,37820,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range B",False,False,,112776,154728,,116022,0,0,184,116205,26223,0,0,16844,43067,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,115981,0,0,0,115981,23951,0,0,1984,25935,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Chief, Food And Drug Section",False,False,,88788,116172,,113901,0,0,1956,115857,36673,0,0,17396,54069,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,115824,0,0,18,115842,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Attorney IV,False,False,,101832,130752,,115341,0,0,0,115341,23677,0,0,3370,27046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,106692,121152,,75051,0,36512,3710,115273,16602,0,0,5208,21811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,115070,0,0,0,115070,24924,0,0,16844,41768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,106692,121152,,114675,0,0,0,114675,24121,0,0,6944,31066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,114249,0,0,0,114249,24220,0,0,17396,41616,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),False,False,,106692,121152,,113874,0,0,116,113990,24121,0,0,6944,31066,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,112776,154728,,113232,0,0,0,113232,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,74076,165384,,113196,0,0,0,113196,24458,0,0,13424,37883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,106692,121152,,112981,0,0,18,112999,0,0,0,114,114,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,106692,121152,,112986,0,0,-35,112952,24121,0,0,15410,39532,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,92184,118284,,112781,0,0,0,112781,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"C.E.A., Range 3",False,False,,74076,165384,,0,0,111851,0,111851,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,92184,118284,,111602,0,0,0,111602,23424,0,0,3370,26794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,False,False,,88524,110808,,111486,0,0,0,111486,22062,0,0,1984,24046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Senior Mechanical Engineer,False,False,,97380,121860,,111362,0,0,0,111362,24262,0,0,13268,37530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Supervising Sanitary Engineer,False,False,,97164,121644,,111351,0,0,0,111351,22731,0,0,6944,29675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Specialist)",False,False,,68076,98472,,110870,0,0,44,110914,22978,0,0,2842,25820,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,False,False,,88524,110808,,110874,0,0,14,110888,22104,0,0,1984,24088,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,74076,165384,,110703,0,0,0,110703,24458,0,0,17396,41855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,False,False,,88524,110808,,110524,0,0,0,110524,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Health, California Department of",,Senior Sanitary Engineer,False,False,,88524,110808,,110524,0,0,0,110524,22062,0,0,17396,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
