Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Board of State and Community Corrections,,"Executive Officer, Board of State and Community Corrections",False,False,,137904,153780,,142561,0,0,5617,148178,37835,0,0,14996,52831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"Chair, Board of State and Community Corrections",False,False,,137904,153780,,146578,0,0,0,146578,0,0,0,124,124,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,Project Director III,False,False,,116112,145368,,138082,0,0,5364,143447,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,79764,181548,,134998,0,0,5108,140107,25232,0,0,1984,27216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,79764,181548,,135011,0,2332,0,137343,26330,0,0,11531,37861,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,103152,128736,,127453,0,0,4747,132200,23839,0,0,2263,26102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,79764,181548,,131850,0,0,34,131884,34454,0,0,14996,49450,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,79764,181548,,130454,0,0,0,130454,25232,0,0,19460,44693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,103152,128736,,124267,0,0,4747,129015,23839,0,0,8027,31866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,103152,128736,,125488,0,0,0,125488,23839,0,0,8027,31866,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
