Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Compensation Insurance Fund, State",,Executive Vice President of Corporate Claims,False,False,,333900,333900,,287877,0,0,114420,402297,44676,0,0,21362,66038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Executive Vice President of Strategic Planning,False,False,,315000,315000,,248608,0,0,144204,392812,43593,0,0,25162,68755,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Chief Underwriting Officer,False,False,,246866,246866,,216636,0,0,93644,310281,42815,0,0,24589,67404,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,178866,0,0,126137,305003,54387,0,0,20705,75092,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Chief Investment Officer, State Compensation Insurance Fund",False,False,,225000,260000,,206972,0,0,93813,300785,62587,0,0,24419,87006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,77182,0,136850,84791,298824,23132,0,0,6258,29390,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Regional Manager, Division of Occupational Safety and Health",False,False,,150300,170736,,103307,0,144932,32650,280890,31121,0,0,12813,43934,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,199706,0,0,73591,273297,59466,0,0,5219,64685,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,191986,0,0,73611,265597,60256,0,0,25815,86070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Pricing Actuary,False,False,,207414,207414,,176097,0,0,74936,251032,41711,0,0,3210,44921,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,156691,0,68090,23872,248654,48749,0,0,19132,67881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,74611,0,148763,24988,248362,23669,0,0,9665,33333,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,185345,0,0,57035,242379,41784,0,0,4799,46583,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,186788,0,0,54540,241328,41440,0,0,12882,54322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,189838,0,0,48925,238763,56529,0,0,6693,63222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,175707,0,0,61658,237365,52824,0,0,12794,65618,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,184759,0,0,51735,236494,56529,0,0,25516,82044,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,183683,0,0,48925,232609,56529,0,0,25516,82044,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,177258,0,0,54978,232236,41793,0,0,20702,62495,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,165963,0,0,62675,228638,49481,0,0,4350,53831,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,185022,0,0,41327,226348,56529,0,0,25516,82044,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,182211,0,8881,31733,222825,54784,0,0,11547,66331,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,155789,0,0,66993,222782,51993,0,0,21610,73603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,160682,0,0,60538,221219,48902,0,0,20295,69197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,161625,0,0,54823,216448,41460,0,0,24951,66411,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range B",False,False,,109104,123960,,121593,0,67380,26486,215459,36787,0,0,11897,48684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,171225,0,0,40827,212051,41656,0,0,25162,66818,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,172685,0,0,38503,211188,53708,0,0,25272,78980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,168686,0,0,33883,202569,41513,0,0,2588,44101,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,172362,0,0,29913,202275,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,168945,0,0,31733,200678,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,168797,0,0,31733,200530,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,168012,0,0,32386,200398,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,166813,0,0,33375,200187,51967,0,0,24096,76063,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,170175,0,0,29913,200088,50433,0,0,4219,54652,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,144207,0,0,55548,199755,44355,0,0,24502,68857,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,166715,0,0,31733,198448,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,166233,0,0,31733,197966,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,165359,0,0,31725,197084,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,172539,0,0,23987,196526,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,164640,0,0,31733,196373,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,172062,0,0,23083,195145,50433,0,0,5397,55830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,162952,0,0,31733,194685,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",False,False,,119712,153576,,81030,0,102675,10561,194266,24188,0,0,7005,31193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,165686,0,0,28548,194234,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,169017,0,0,24903,193920,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,162216,0,0,31423,193639,50351,0,0,18560,68911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,162570,0,0,31003,193574,41470,0,0,23143,64613,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,169748,0,0,22994,192743,41512,0,0,4445,45957,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,168531,0,0,23855,192386,50310,0,0,10785,61096,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,167099,0,0,24903,192003,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,166787,0,0,24903,191690,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,166787,0,0,24903,191690,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,160547,0,0,31075,191623,50469,0,0,23165,73634,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,65653,0,101058,24383,191094,19724,0,0,4819,24543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,166397,0,0,24524,190921,50310,0,0,10794,61104,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,93372,226200,,147735,0,0,43108,190843,44092,0,0,5617,49708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,164254,0,0,24516,188770,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,164577,0,0,23913,188490,50352,0,0,18561,68913,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,162952,0,0,24933,187886,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,146653,0,0,41044,187697,51568,0,0,16699,68267,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,164207,0,0,23397,187604,41470,0,0,18544,60014,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,162699,0,0,24903,187602,50433,0,0,18569,69002,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Area Manager, Cal/OSHA Consultation Service",False,False,,123732,154860,,111131,0,58466,17892,187489,32316,0,0,14241,46557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,160153,0,0,25132,185285,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,160766,0,0,24454,185220,50269,0,0,19704,69973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,162652,0,7010,15330,184992,51979,0,0,19243,71222,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,161286,0,0,23387,184673,49405,0,0,18241,67646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,161496,0,0,23157,184653,48032,0,0,4331,52363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,160949,0,0,23690,184639,49915,0,0,18531,68446,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,162285,0,0,22082,184367,47685,0,0,22424,70109,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,154791,0,0,29507,184298,48329,0,0,23041,71370,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,158245,0,0,24977,183222,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,157961,0,0,24977,182937,48032,0,0,17864,65896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,154288,0,0,28291,182579,46236,0,0,10570,56806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,155115,0,0,26693,181808,48986,0,0,23064,72050,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,163494,0,0,18094,181588,48081,0,0,22424,70505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,142173,0,0,37675,179848,41905,0,0,11932,53837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,155394,0,0,23846,179241,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,154055,0,0,24977,179031,48032,0,0,17864,65896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,153198,0,0,25656,178854,47007,0,0,22975,69982,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,140858,0,0,37694,178552,40833,0,0,3715,44548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,137473,0,0,40947,178420,42410,0,0,24289,66699,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,149261,0,0,28862,178123,45759,0,0,22312,68071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,154354,0,0,23479,177833,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,154384,0,0,23240,177625,45776,0,0,17752,63528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,156462,0,0,20513,176975,49355,0,0,23082,72437,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,153054,0,0,23854,176908,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,151929,0,0,23595,175523,45743,0,0,12010,57753,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,151581,0,0,23872,175453,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,136321,0,0,39047,175368,40598,0,0,3563,44161,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,140257,0,0,34631,174887,40865,0,0,22765,63630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,151142,0,0,23659,174801,45674,0,0,17747,63420,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,150557,0,0,23854,174411,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,164246,0,0,10128,174374,48032,0,0,4331,52363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,93372,226200,,136852,0,0,36585,173437,40739,0,0,3644,44383,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,149472,0,0,23872,173344,41132,0,0,22312,63444,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,148890,0,0,23506,172396,45639,0,0,21166,66805,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,160374,0,0,11967,172340,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,160374,0,0,11967,172340,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,162164,0,0,10134,172298,41318,0,0,9602,50920,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,148254,0,0,24014,172268,45703,0,0,17749,63452,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,154782,0,0,17429,172211,48113,0,0,23041,71154,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,66507,0,81115,24403,172025,19724,0,0,4819,24543,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Information Technology Specialist I, Range C",False,False,,84252,112896,,73234,0,90285,8456,171975,22553,0,0,8527,31080,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,148283,0,0,23554,171837,45776,0,0,17752,63528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,150881,0,0,20757,171638,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,152659,0,0,18873,171532,45639,0,0,10090,55729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,150407,0,0,21075,171482,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,132240,169788,,160232,0,0,11151,171383,45639,0,0,22306,67945,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,160044,187200,,149460,0,0,21845,171304,41110,0,0,22923,64032,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Compensation Insurance Fund, State",,"Attorney V, Range A",False,False,,139692,178284,,159375,0,0,11653,171028,48032,0,0,10208,58240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
