Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Dental Consultant, State Board Of Dental Examiners",,,,103068,141408,,120764,0,0,0,120764,23589,0,0,11372,34961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,119643,0,0,0,119643,20015,0,0,2353,22368,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Interim Executive Officer, Board Of Registered Nursing      Mer Affairs",,,,125424,125424,,118528,0,0,6,118534,21646,0,0,6140,27787,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Representative II, Contractors State License Board",,,,56976,72240,,84030,148,32298,780,117256,24417,0,0,10840,35257,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,116487,0,0,242,116729,21252,0,0,6140,27393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,"Enforcement Supervisor I, Contractors State License (Non-Peace Officer)",,,,65280,78828,,74054,0,40758,0,114812,13586,0,0,15416,29003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,114774,0,0,15,114789,21252,0,0,15416,36669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau Of Automotive Repair",,,,110580,119616,,112678,0,0,0,112678,20617,0,0,6140,26757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Executive Director, Medical Board Of California/Department Of Consumer Affairs",,,,110580,119616,,112511,0,0,18,112529,20617,0,0,11852,32469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar Of Contractors, Contractor'S License Board/Department Of Consumer Affairs",,,,110580,119616,,111794,0,0,0,111794,20617,0,0,15416,36033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,111758,0,0,0,111758,19835,0,0,3321,23155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,111550,0,0,162,111712,19797,0,0,3345,23141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",,,,97164,118104,,111620,0,0,0,111620,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,111550,0,0,0,111550,19797,0,0,3321,23117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Consumer Relations,Staff Services Manager III,,,,81348,89688,,34460,0,72621,3825,110905,6773,0,0,1492,8265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Cemetery Bureau,General Auditor III,,,,55428,70764,,54997,0,55778,18,110793,10516,0,0,12847,23362,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,Staff Services Manager I,,,,60948,73524,,74168,0,36508,0,110676,13786,0,0,12881,26667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 3",,,,74076,160572,,110456,0,0,0,110456,19599,0,0,3026,22625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,109990,0,0,0,109990,19797,0,0,124,19921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106671,0,0,2184,108856,20384,0,0,11612,31997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,108635,0,0,32,108667,19921,0,0,2326,22247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,,,,92232,113808,,108628,0,0,0,108628,19615,0,0,2353,21968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,108602,0,0,0,108602,19797,0,0,5804,25601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board Of Accountancy/Department Of Consumer Affairs",,,,105396,114024,,108272,0,0,18,108290,19653,0,0,6140,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Physical Therapy Board,"Executive Officer, Physical Therapy Board Of California",,,,75564,81732,,44717,0,62884,240,107841,8287,0,0,7902,16189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,107808,0,0,0,107808,19797,0,0,5804,25601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,107732,0,0,72,107804,19797,0,0,11372,31169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,107555,0,0,0,107555,19797,0,0,11372,31169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106813,0,0,12,106825,19797,0,0,14912,34709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106726,0,0,6,106732,19797,0,0,11372,31169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range 2",,,,74076,160572,,106730,0,0,0,106730,19653,0,0,11852,31505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,106411,0,0,5,106416,19797,0,0,14912,34709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,,,,92232,113808,,106232,0,0,0,106232,19615,0,0,15416,35032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,105717,0,0,5,105721,19797,0,0,11372,31169,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,105372,0,0,2,105373,19797,0,0,14912,34709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board Of Pharmacy,,,,73452,98244,,104972,0,0,0,104972,21252,0,0,15416,36669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,Systems Software Specialist III (Supervisory),,,"Senior Programmer Analyst (Specialist), Range A",76992,98244,,103212,1398,0,0,104610,19115,0,0,15416,34531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 2",,,,74076,160572,,104410,0,0,36,104446,18958,0,0,6140,25098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,104345,0,0,2,104346,19797,0,0,14912,34709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board Of Pharmacy,,,,71292,93528,,104345,0,0,0,104345,19797,0,0,14912,34709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,103578,0,0,0,103578,18889,0,0,5632,24521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range 2",,,,74076,160572,,103043,0,0,96,103139,29220,0,0,6140,35360,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,102276,0,0,0,102276,18100,0,0,1804,19904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,101862,0,0,0,101862,18542,0,0,11852,30394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Attorney III, Range A",,,,92184,113736,,101177,0,0,0,101177,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",,,,88524,107580,,101151,0,0,0,101151,18542,0,0,6140,24682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,100537,0,0,66,100603,18397,0,0,10932,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board For Professional Engineers And Landsurveyors And Geologist",,,,100428,108636,,100574,0,0,18,100592,12342,0,0,11852,24194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78681,0,21780,0,100461,14703,0,0,14900,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",,,,88524,107580,,100116,0,0,0,100116,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,93162,0,0,6945,100107,18653,0,0,13337,31990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department Of Consumer Affairs",,,,97164,118104,,100045,0,0,0,100045,18394,0,0,11852,30246,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,99743,0,0,0,99743,18100,0,0,6126,24226,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,99709,0,0,0,99709,18100,0,0,6053,24153,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Deputy Chief, Investigations And Enforcement, Department Of Consumer Affairs",,,,85824,99360,,99197,0,0,0,99197,28139,0,0,6140,34280,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,98770,0,0,0,98770,18100,0,0,10840,28940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,98709,0,0,0,98709,17784,0,0,14284,32069,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",,,,92184,113736,,98651,0,0,0,98651,18889,0,0,11817,30706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range 3",,,,74076,160572,,98534,0,0,0,98534,18510,0,0,15416,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,98307,0,0,0,98307,18100,0,0,14140,32240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"C.E.A., Range 1",,,,74076,160572,,93712,0,4489,0,98201,17022,0,0,6140,23162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,97900,0,0,0,97900,18100,0,0,15241,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Div Investigation,"C.E.A., Range 2",,,,74076,160572,,97871,0,0,0,97871,28080,0,0,11852,39932,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Investigator, Range C",,,,58656,74328,,79282,0,17772,780,97834,22473,0,0,6043,28516,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,97748,0,0,24,97772,17041,0,0,15241,32283,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,97748,0,0,0,97748,18100,0,0,15241,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,97748,0,0,0,97748,18100,0,0,15241,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,97748,0,0,0,97748,18100,0,0,15241,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"C.E.A., Range 2",,,,74076,160572,,96974,0,0,673,97647,17820,0,0,11852,29673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Vocational Nurse Program,"Executive Officer, Bureau Of Vocational Nursing And Psychiatric Technicians",,,,95808,103608,,97181,0,0,0,97181,17857,0,0,11852,29710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Barber & Cosmetology,"Executive Officer, Bureau Of Barbering And Cosmetology/     Consumer Affairs",,,,95808,103608,,97064,0,0,0,97064,17857,0,0,11852,29710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board For Professional Engineers And Land Surveyors",,,,88524,107580,,96808,0,0,0,96808,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,,,,85416,98868,,96541,0,0,0,96541,17040,0,0,1984,19024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,Data Processing Manager III,,,,85416,98868,,96541,0,0,0,96541,17040,0,0,1984,19024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,96462,0,0,0,96462,18100,0,0,12068,30168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,3580,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,3580,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"C.E.A., Range 2",,,,74076,160572,,95706,0,0,24,95730,18192,0,0,15416,33609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,95288,0,0,0,95288,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",,,,82776,100536,,94478,0,0,0,94478,16697,0,0,1804,18501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department Of Consumer Affairs",,,,88524,107580,,94348,0,0,0,94348,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,"Executive Officer, Board Of Pharmacy/Department Of Consumer Affairs",,,,95808,103608,,93978,0,0,104,94082,17857,0,0,15416,33274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"C.E.A., Range 2",,,,74076,160572,,93844,0,0,0,93844,17857,0,0,15416,33274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Security & Investigation,"Chief, Bureau Of Security And Investigative Services/Department Of Consumer Affairs",,,,99996,108636,,93005,0,0,0,93005,17235,0,0,15416,32651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department Of Consumer Affairs",,,,89664,108984,,92748,0,0,0,92748,18100,0,0,15241,33341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Supervising Investigator II, Department Of Consumer Affairs",,,,72696,92148,,91775,0,0,780,92555,26097,0,0,6140,32237,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,,,,85416,98868,,92468,0,0,0,92468,17030,0,0,11852,28883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range 2",,,,74076,160572,,92218,0,0,0,92218,17106,0,0,15416,32523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"C.E.A., Range 1",,,,74076,160572,,91837,0,0,283,92120,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,,,,85416,98868,,91924,0,0,0,91924,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,,,,85416,98868,,91371,0,0,0,91371,17040,0,0,15416,32457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Systems Software Specialist III (Technical),,,,73320,93552,,91270,0,0,0,91270,16124,0,0,1804,17928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Contractors License Board,Systems Software Specialist III (Supervisory),,,,76992,98244,,91175,0,0,0,91175,16933,0,0,15416,32349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator II, Department Of Consumer Affairs",,,,72696,92148,,91027,0,0,36,91063,25061,0,0,1984,27045,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Board Of Dental Examiners,"Supervising Investigator II, Department Of Consumer Affairs",,,,72696,92148,,90719,0,0,6,90725,25259,0,0,2353,27612,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",,,,82776,100536,,90702,0,0,0,90702,16697,0,0,11650,28347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Div Investigation,"Supervising Investigator II, Department Of Consumer Affairs",,,,72696,92148,,89780,0,0,845,90625,25880,0,0,6140,32020,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",,,,82776,100536,,90380,0,0,0,90380,16697,0,0,13173,29870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer I, Department Of Consumer Affairs, Range C",,,,82776,100536,,90366,0,0,0,90366,16697,0,0,14478,31175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
