Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,167399,0,0,10014,177413,54639,0,0,17169,71808,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,164998,0,0,10386,175384,52425,0,0,8901,61326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,76368,100392,,21787,0,150818,880,173485,7155,0,0,4142,11297,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,151818,0,0,19650,171468,43063,0,0,22173,65236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,State Controller,True,False,,179215,179215,,171116,0,0,0,171116,53132,0,0,17169,70301,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,106727,0,57780,3820,168327,36141,0,0,22184,58325,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Assistant Chief Counsel,False,False,,164040,191880,,164389,0,0,3425,167814,53457,0,0,8901,62358,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,114647,0,47849,3820,166316,37441,0,0,24120,61561,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,113652,234684,,163786,0,0,1820,165606,51588,0,0,1886,53474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,161414,0,0,3820,165234,52228,0,0,17169,69396,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,False,False,,165432,184332,,160140,0,0,3120,163260,52730,0,0,22173,74902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,153488,0,0,9421,162909,49549,0,0,17169,66718,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,False,False,,165432,184344,,160506,0,0,1820,162326,40877,0,0,132,41009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Attorney IV, Range A",False,False,,135552,174036,,158438,0,0,0,158438,51348,0,0,21513,72861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,154997,0,0,3120,158117,49930,0,0,17169,67099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,152348,0,0,3820,156168,49930,0,0,22173,72103,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,71640,89064,,83101,66382,0,6540,156023,26686,0,0,8901,35587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Attorney IV, Range A",False,False,,135552,174036,,153068,0,0,2460,155528,47560,0,0,1992,49552,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,105108,119340,,147075,0,0,8452,155527,45956,0,0,1381,47337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,143086,0,0,9674,152760,45548,0,0,8901,54449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Chief, Division of Collections, State Controller's Office",False,False,,139800,158712,,148938,0,0,3820,152758,47553,0,0,17169,64722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,143624,0,0,9038,152662,46894,0,0,17169,64063,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,139482,0,0,9608,149090,46216,0,0,22173,68388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,145942,0,0,2365,148307,42105,0,0,1062,43167,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,138588,0,0,9674,148262,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,144385,0,0,3120,147505,47733,0,0,17169,64902,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,142775,0,0,3820,146595,45454,0,0,8901,54354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,136842,0,0,8792,145634,45290,0,0,22173,67462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",False,False,,158148,176148,,142215,0,0,3120,145335,44459,0,0,22599,67058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,137034,0,0,7189,144223,43668,0,0,2666,46334,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,134256,0,0,8868,143124,43970,0,0,22173,66142,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,71640,89064,,81001,54245,0,7162,142408,26686,0,0,8901,35587,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,133028,0,0,9239,142267,42792,0,0,8901,51693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,138082,0,0,3820,141902,45548,0,0,17169,62717,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,104400,139908,,131470,0,0,9070,140540,41921,0,0,8901,50822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,76368,100392,,117132,0,13263,9042,139437,37045,0,0,9862,46907,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,129788,0,0,8486,138274,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,127200,144444,,134562,0,0,3120,137682,43278,0,0,22173,65451,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,125704,0,0,8981,134685,41215,0,0,22173,63387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,130727,0,0,3820,134547,41391,0,0,8901,50292,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,131864,0,0,2540,134404,41391,0,0,2666,44057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,126791,0,0,7546,134337,42496,0,0,22173,64669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,122700,157416,,131857,0,0,2315,134172,43090,0,0,8397,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,127200,144444,,130422,0,0,3745,134167,42624,0,0,22173,64797,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Staff Services Manager I,False,False,,78756,97836,,93926,0,32352,7160,133437,30308,0,0,9683,39991,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,126066,0,0,7301,133367,39415,0,0,1062,40477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,128963,0,0,3820,132783,30072,0,0,8901,38972,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,128347,0,0,3120,131467,41298,0,0,8901,50199,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,127200,144444,,122668,0,0,8356,131024,39260,0,0,8901,48161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,121795,0,0,8756,130551,39415,0,0,16643,56058,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,126715,0,0,3820,130535,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,121970,0,0,7487,129457,38771,0,0,12346,51117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,113864,0,0,15244,129108,24835,0,0,22656,47491,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Specialist III,False,False,,104400,139908,,125876,0,0,2370,128246,39720,0,0,1818,41538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,119724,0,0,8371,128095,39331,0,0,22173,61504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,119174,0,0,8756,127930,39415,0,0,22173,61588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,113652,234684,,124475,0,0,3344,127819,40788,0,0,17158,57946,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,125800,0,0,2015,127815,39331,0,0,1062,40393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,124510,0,0,3120,127630,40621,0,0,17169,57789,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,119035,0,0,8516,127551,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,123673,0,0,3820,127493,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,123659,0,0,3820,127479,41391,0,0,17169,58560,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager I,False,False,,103092,138144,,123455,0,0,3820,127275,38943,0,0,22173,61116,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,122653,0,0,3745,126398,40777,0,0,17169,57945,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,122263,0,0,3820,126083,39240,0,0,17169,56409,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,117519,0,0,8516,126035,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,117519,0,0,8516,126035,37495,0,0,8901,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,117379,0,0,8602,125981,38283,0,0,22173,60456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,121467,0,0,3820,125287,39415,0,0,8901,48316,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116836,0,0,8432,125268,38026,0,0,16123,54149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,116704,0,0,8432,125136,38330,0,0,21685,60015,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99318,0,22375,3270,124963,33132,0,0,24120,57252,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,120763,0,0,3820,124583,39415,0,0,8901,48316,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,115839,49,0,8416,124304,37186,0,0,22362,59548,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,8432,123901,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,8432,123901,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,115649,0,0,8166,123815,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Manager II,False,False,,125052,152016,,120175,0,0,3620,123795,38511,0,0,8901,47412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,120441,0,0,3270,123711,39415,0,0,22173,61588,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,119942,0,0,3730,123672,38467,0,0,8901,47367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,119848,0,0,3820,123668,39331,0,0,22173,61504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,119181,0,0,3820,123001,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114470,0,0,8432,122902,38026,0,0,16555,54581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,64472,51669,0,6642,122783,21584,0,0,22173,43757,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,114221,0,0,8516,122737,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,114221,0,0,8516,122737,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,114569,0,0,8102,122671,38097,0,0,22173,60269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,118696,0,0,3745,122441,39331,0,0,22173,61504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,113895,0,0,8516,122411,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,119272,0,0,3120,122392,38089,0,0,8901,46989,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,122700,157416,,122349,0,0,0,122349,41074,0,0,21513,62586,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,113805,0,0,8516,122321,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118642,0,0,3670,122312,38026,0,0,8362,46388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,114061,0,0,8166,122227,36274,0,0,8817,45091,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Associate, Range D",False,False,,71616,95976,,94635,0,24399,3120,122154,31316,0,0,9140,40456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,87215,361,29987,3930,121493,29348,0,0,23410,52758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,114455,0,0,6992,121447,35708,0,0,766,36474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,118974,0,0,2370,121344,37475,0,0,766,38241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117025,0,0,3670,120695,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116924,0,0,3670,120594,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,113620,0,0,6914,120534,35803,0,0,132,35935,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116770,0,0,3670,120440,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116697,0,0,3670,120367,38026,0,0,16174,54200,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,110352,131544,,111416,0,0,8486,119902,36698,0,0,22173,58870,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,115135,0,0,3820,118955,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115119,0,0,3820,118939,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,114931,0,0,3970,118901,37495,0,0,17169,54663,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Financial Accountant III,False,False,,115596,131268,,115126,0,0,3745,118871,37171,0,0,22173,59343,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,113652,234684,,115376,0,0,3470,118846,38898,0,0,22173,61070,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115142,0,0,3670,118812,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77008,36201,0,5236,118445,24155,0,0,2123,26278,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,109963,0,0,8442,118405,35708,0,0,22173,57880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,105108,119340,,110040,0,0,8298,118338,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Information Technology Supervisor II,False,False,,93396,125136,,114345,0,0,3970,118315,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,90756,118440,,109998,0,0,8264,118262,35487,0,0,8901,44388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
