Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,106188,142284,,136652,0,0,5914,142566,44758,0,0,3450,48208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range B",False,False,,117060,241728,,136152,0,0,2420,138572,44378,0,0,18217,62595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,106188,142284,,129975,0,0,7734,137709,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Director, Communications",False,False,,127500,142008,,131264,0,0,2420,133684,44670,0,0,23377,68047,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,106632,133560,,83224,0,47463,2250,132937,28921,0,0,17533,46453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,106536,133392,,124938,0,0,7418,132356,41960,0,0,9397,51356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Information Technology Specialist III,False,False,,107532,144108,,124901,0,0,7302,132203,41885,0,0,22349,64233,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,106632,133560,,124728,0,0,7407,132135,41821,0,0,9397,51218,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,106632,133560,,123936,0,0,7407,131343,41898,0,0,18217,60115,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124360,0,0,5482,129842,41119,0,0,2826,43945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Assistant Vice Chancellor,Student Equity and Success",False,False,,127500,142008,,127091,0,0,2427,129518,44281,0,0,18217,62498,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121678,0,0,7341,129019,41119,0,0,9381,50500,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,106632,133560,,125502,0,0,2465,127967,42013,0,0,9397,51410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Information Technology Specialist III,False,False,,107532,144108,,126288,0,0,550,126838,41841,0,0,136,41977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118528,0,0,7302,125830,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118505,0,0,7302,125807,41119,0,0,22767,63886,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range B",False,False,,104496,134076,,123760,0,0,1936,125696,40807,0,0,17569,58376,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121904,0,0,2420,124324,41119,0,0,8822,49941,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,117060,241728,,122124,0,0,2150,124274,41677,0,0,18217,59894,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Community College Administrator II,False,False,,117780,140052,,116024,0,0,5987,122011,40220,0,0,9397,49617,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,106536,133392,,114078,0,0,6310,120388,38553,0,0,9397,47950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111161,0,0,6962,118123,37492,0,0,17615,55106,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,112795,0,0,5050,117845,37371,0,0,136,37507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator III,False,False,,108264,122916,,115194,0,0,2420,117614,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,106632,133560,,114517,0,0,2420,116937,38526,0,0,9397,47923,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111782,0,0,5050,116832,37492,0,0,2051,39543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,114389,0,0,2364,116753,39205,0,0,18218,57423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,108756,0,0,6774,115530,36683,0,0,8787,45470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,106536,133392,,109483,0,0,3869,113352,38518,0,0,23215,61734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,112400,0,0,600,113000,36683,0,0,1816,38499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range B",False,False,,104496,134076,,110609,0,0,2062,112671,36457,0,0,8818,45276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,111547,0,0,600,112147,36576,0,0,2826,39403,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,106536,133392,,105032,0,0,6993,112025,38504,0,0,18217,56721,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,105139,0,0,6774,111913,36683,0,0,22698,59382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,105139,0,0,6774,111913,36683,0,0,22698,59382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,110364,0,0,623,110987,36683,0,0,593,37277,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,106660,0,0,2450,109110,36683,0,0,17567,54250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,106621,0,0,2420,109041,36683,0,0,17567,54250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,101299,0,0,6774,108073,35823,0,0,22698,58521,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,105389,0,0,2450,107839,36683,0,0,17581,54264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,105389,0,0,2420,107809,36683,0,0,17581,54264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,105139,0,0,2450,107589,36683,0,0,22698,59382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,105104,0,0,2420,107524,36683,0,0,22767,59450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,104936,0,0,2420,107356,36683,0,0,22698,59382,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,108264,122916,,104769,0,0,2420,107189,36365,0,0,23377,59742,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,108264,122916,,99756,0,0,6187,105944,34917,0,0,18217,53134,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator II,False,False,,89040,110628,,102648,0,0,2420,105068,34549,0,0,9397,43946,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager III,False,False,,108264,122916,,102468,0,0,2420,104888,34488,0,0,9397,43885,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,102455,0,0,2420,104875,34645,0,0,8861,43507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,98115,0,0,6404,104519,33117,0,0,8593,41710,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71791,0,0,32387,104178,25644,0,0,32645,58289,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,101316,0,0,2420,103736,35423,0,0,22767,58190,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Research Data Manager,False,False,,113676,129060,,102758,0,0,600,103358,34044,0,0,704,34747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,96842,0,0,2420,99262,33941,0,0,22767,56707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,83774,0,0,13729,97502,28043,0,0,22698,50741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Community College Administrator I,False,False,,106536,133392,,95241,0,0,2173,97414,33407,0,0,23159,56566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,84816,105396,,94877,0,0,2420,97297,32737,0,0,18217,50953,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,81120,100776,,93761,0,0,3258,97018,33990,0,0,23377,57367,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,81120,100776,,90561,0,0,6183,96744,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,90389,0,0,5940,96329,30535,0,0,9397,39932,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,74640,0,20482,550,95672,24825,0,0,949,25774,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,86284,0,7075,2110,95470,28530,0,0,10278,38808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,92306,0,0,2546,94852,31552,0,0,13116,44668,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,80736,101052,,91884,0,0,2420,94304,31788,0,0,17567,49354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range D",False,False,,73764,98856,,91627,0,0,2420,94047,31096,0,0,9203,40299,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,87621,0,0,5899,93520,29680,0,0,8637,38317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,86428,0,0,6160,92588,30059,0,0,17567,47626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,91187,0,0,1259,92446,31014,0,0,11698,42712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,90014,0,0,2420,92434,31679,0,0,22767,54446,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,90773,0,0,1157,91930,31444,0,0,18310,49753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,76271,0,15978,-686,91563,24944,0,0,24522,49467,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,88358,0,0,2420,90778,30652,0,0,17147,47799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,84816,105396,,86380,0,0,4345,90725,32048,0,0,23377,55425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,81120,100776,,86185,0,0,4178,90363,29135,0,0,18217,47352,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Research Data Specialist II, Range A",False,False,,86412,108156,,87320,0,0,2470,89790,30959,0,0,22698,53657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Executive Vice Chancellor, Educational Services and Support",False,False,,170400,195840,,44117,0,44648,930,89695,9977,0,0,6072,16048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,83635,0,0,5769,89404,28212,0,0,13911,42123,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,86338,0,0,2420,88758,29306,0,0,8861,38167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,81120,100776,,85924,0,0,2475,88399,28793,0,0,24483,53276,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,71088,89004,,83491,1448,0,2470,87409,27997,0,0,8861,36859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,84568,0,0,2420,86988,28424,0,0,9217,37641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,84561,0,0,2420,86981,28596,0,0,16768,45364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,84422,0,0,2420,86842,28705,0,0,8861,37566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),False,False,,81120,100776,,84173,0,0,2420,86593,29537,0,0,23377,52914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,80736,101052,,82947,0,0,2420,85367,31788,0,0,22698,54486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,81175,0,0,3695,84871,26338,0,0,1816,28154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,68208,85368,,78936,0,0,5608,84544,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78848,0,0,5607,84455,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,82027,0,0,2420,84447,27826,0,0,8637,36463,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,77242,0,0,6295,83537,29792,0,0,22357,52149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,84816,105396,,77755,0,0,5587,83342,26459,0,0,9474,35932,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,81120,100776,,80785,0,0,2420,83205,23011,0,0,9300,32310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Specialist, Range A",False,False,,93168,116616,,80632,0,0,2420,83052,27398,0,0,8637,36035,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,80736,101052,,80174,0,0,2420,82594,28414,0,0,22767,51181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79714,0,0,2420,82134,27322,0,0,23094,50416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,80736,101052,,79627,0,0,2393,82020,27007,0,0,9109,36116,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range A",False,False,,92844,116760,,80483,0,0,1302,81785,26380,0,0,8895,35275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,71380,0,0,10074,81455,24555,0,0,22767,47321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2420,81356,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant, Range A",False,False,,80736,101052,,75861,0,0,5190,81051,25869,0,0,8861,34730,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78342,0,0,2420,80762,26854,0,0,22698,49553,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78201,0,0,2420,80621,26599,0,0,8822,35421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77574,0,0,2420,79994,26359,0,0,8861,35220,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governors of Community Colleges, Board of",,"Accounting Administrator I (Specialist), Range A",False,False,,74916,93780,,78991,0,0,600,79591,26293,0,0,949,27242,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
