Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Natural Resources Agency, California",,Assistant Secretary For Salton Sea Policy,False,False,,141120,157176,,133811,0,61817,0,195628,40223,0,0,8038,48261,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Secretary Of The Natural Resources Agency,False,False,,189071,217292,,183393,0,0,-297,183096,56889,0,0,20361,77249,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Deputy Secretary/General Counsel, Resources Agency",False,False,,182676,209940,,173311,0,0,0,173311,53181,0,0,9934,63115,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"C.E.A., Range C",False,False,,89304,210156,,143790,0,0,5825,149615,46099,0,0,22514,68613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Deputy Secretary For Communications,False,False,,136212,151728,,147688,0,0,7,147695,44130,0,0,21671,65801,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,89304,210156,,126431,3289,0,4213,133933,40015,0,0,21722,61737,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"C.E.A., Range B",False,False,,89304,210156,,127310,0,0,0,127310,38265,0,0,4956,43221,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Attorney III, Range A",False,False,,113556,145680,,122301,0,0,0,122301,37778,0,0,9491,47269,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Assistant Secretary For Salton Sea Policy,False,False,,141120,157176,,120281,0,0,0,120281,36933,0,0,10865,47798,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,119475,0,0,60,119535,35958,0,0,4224,40181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Information Technology Manager II,False,False,,111144,135096,,118185,0,0,0,118185,37470,0,0,22059,59528,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,117723,0,0,0,117723,35806,0,0,16414,52220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Deputy Secretary, External Affairs, Resources Agency",False,False,,115512,128652,,109293,0,0,30,109323,33723,0,0,9222,42945,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Deputy Secretary, Forest Resource Management",False,False,,158304,176352,,109159,0,0,-95,109063,17691,0,0,6504,24195,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,106233,0,0,0,106233,33169,0,0,9091,42260,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,98076,111360,,103892,0,0,456,104348,32749,0,0,17252,50001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,103761,0,0,0,103761,32926,0,0,17588,50514,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,93908,0,0,0,93908,30032,0,0,21066,51098,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Deputy Secretary For Climate Change,False,False,,141120,157176,,93040,0,0,0,93040,23610,0,0,10988,34598,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,90536,49,0,0,90584,27147,0,0,3660,30807,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Advisor To The Director,False,False,,178485,178485,,77403,0,12551,93,90047,23498,0,0,6044,29541,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Undersecretary, Resources Agency",False,False,,196656,196656,,90132,0,0,-227,89905,20201,0,0,7931,28132,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,89304,210156,,85779,0,0,3563,89341,28557,0,0,21583,50140,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,88720,338,0,0,89058,26787,0,0,3497,30284,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,86763,0,0,497,87260,26849,0,0,9443,36292,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,81823,0,0,3327,85150,26376,0,0,21476,47852,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Associate Park And Recreation Specialist,False,False,,67872,84960,,83249,0,0,3,83252,24986,0,0,3768,28754,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,81568,0,0,73,81641,25453,0,0,9132,34585,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,81073,0,0,47,81120,25778,0,0,16574,42352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,73488,91296,,80294,0,0,37,80331,26849,0,0,21503,48352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,80270,0,0,46,80316,25567,0,0,16561,42128,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
