Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 5",59376,188376,,108970,0,0,4576,113546,20517,0,0,13552,34069,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,"Administrator II, Range 1",43620,139488,,93671,0,18948,462,113080,16927,0,0,13148,30075,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",,,"Special Consultant, Range 0|CMA Department Chair -Cruise -Ay, Range 5",90336,160740,,103087,0,0,7575,110662,18648,0,0,18136,36784,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty-2nd Cruise-Ay, Range 4",,,"Administrator III, Range 1|CMA Department Chair -2nd Cruise- Ay, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",71400,153396,,93371,0,400,13600,107371,16072,0,0,18136,34208,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,100651,0,0,6495,107146,18640,0,0,18136,36777,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,106225,0,0,762,106987,19140,0,0,6954,26095,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,105494,0,0,396,105890,18718,0,0,856,19574,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Administrator III, Range 1",72132,128400,,102749,0,0,0,102749,18238,0,0,2728,20966,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,102605,0,0,138,102743,18564,0,0,18136,36701,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",90336,160740,,93442,0,0,7200,100642,16974,0,0,18136,35110,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,99523,0,0,0,99523,18010,0,0,18136,36146,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,98026,0,0,0,98026,17674,0,0,13552,31226,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor Iv-2Nd Cruise-Ay, Range 0",,,"Administrator III, Range 1|Special Consultant, Range 0",68940,98388,,96586,0,273,1010,97869,16889,0,0,14584,31473,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,"Special Consultant, Range 0|Special Consultant, Range 0|Maritime Vocational Lecturer -12 Month, Range 2",43620,139488,,72949,0,0,24310,97259,13244,0,0,13552,26796,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,96030,0,0,774,96804,27827,0,0,7187,35014,3.00% @ 50,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,95664,0,0,762,96426,17277,0,0,13552,30829,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,95846,0,0,90,95936,17277,0,0,7109,24386,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,90703,0,0,4545,95248,16722,0,0,13552,30274,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,88046,0,0,7200,95246,15931,0,0,18136,34067,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty - 12 Month, Range 3",49716,111504,,94313,0,0,0,94313,15297,0,0,16789,32086,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,88369,0,0,5519,93888,16438,0,0,18136,34574,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Physician, Range 8",,,,104772,172752,,93152,0,376,0,93528,17078,0,0,10173,27251,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,90466,0,0,396,90862,16824,0,0,18136,34960,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",47244,67476,,67822,0,0,22100,89922,12296,0,0,18136,30432,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,89289,0,0,0,89289,16465,0,0,11296,27761,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,88210,0,0,0,88210,15934,0,0,13552,29486,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,87227,0,0,750,87977,15752,0,0,13552,29304,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor Iv -Cruise-Ay, Range 0",,,"Special Consultant, Range 0",68940,98388,,87452,0,0,470,87922,15878,0,0,7696,23574,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor Iv-2Nd Cruise-Ay, Range 0",,,"Special Consultant, Range 0",68940,98388,,86741,0,0,940,87681,15695,0,0,18136,33832,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty-2nd Cruise-Ay, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",71400,153396,,83693,0,0,3479,87172,15154,0,0,18136,33290,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",,,"Maritime Vocational Lecturer -12 Month, Range 3",53700,76620,,85029,0,1182,0,86211,13113,0,0,7187,20301,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - 12 Month, Range 4",,,"Special Consultant, Range 0",65628,141048,,81805,0,0,3500,85305,14442,0,0,1790,16231,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,84491,0,0,0,84491,15739,0,0,18136,33875,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor-2Nd Cruise-Ay, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Administrator III, Range 1",62652,89424,,73062,0,273,10615,83950,12771,0,0,7696,20467,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor Iv -Cruise-Ay, Range 0",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",68940,98388,,75064,0,0,8765,83829,14045,0,0,18136,32181,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1",57084,122520,,80688,0,0,3000,83688,14398,0,0,2413,16812,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - 12 Month, Range 4",,,"Instructional Faculty - Academic Year, Range 4|Department Chair - 12 Month, Range 4",65628,141048,,82714,0,0,0,82714,13950,0,0,18136,32086,,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,81982,0,0,60,82042,15297,0,0,18136,33433,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,80836,0,0,750,81586,15087,0,0,18136,33224,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,80582,0,0,258,80840,14530,0,0,6954,21484,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,79056,0,0,54,79110,14398,0,0,18136,32535,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",,,"CMA Department Chair -Cruise -Ay, Range 3|Special Consultant, Range 0",62652,89424,,78162,0,0,720,78882,14598,0,0,18136,32734,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,77882,0,0,0,77882,13768,0,0,3760,17528,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,77784,0,0,0,77784,14059,0,0,13552,27611,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor-2Nd Cruise-Ay, Range 3",,,"Special Consultant, Range 0",62652,89424,,76751,0,0,600,77351,13867,0,0,13552,27419,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,77052,0,0,138,77190,14038,0,0,18136,32174,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,76953,0,0,0,76953,13952,0,0,18136,32088,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer-2Nd Cruise-Ay, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",62652,89424,,66980,0,0,9080,76060,12589,0,0,18136,30725,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,75797,0,0,258,76055,13740,0,0,18136,31876,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Cma Chief Engineer, Range 1",,,,68136,81768,,72804,2786,0,0,75591,13163,0,0,14277,27440,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Equipment Technician II, Specialized Equipment, Range 1",,,"Maritime Vocational Lecturer -12 Month, Range 1|Special Consultant, Range 0",44376,66552,,65561,5034,0,1800,72395,11832,0,0,14584,26416,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",62064,139632,,69130,0,0,2740,71870,12604,0,0,18136,30740,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,71044,0,0,0,71044,13023,0,0,6954,19977,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,32482,0,33870,4062,70414,6033,0,0,6776,12809,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II - Academic Year, Range 0",,,,37848,120792,,70034,0,0,0,70034,12699,0,0,18136,30835,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 2",53700,76620,,65164,0,0,4440,69604,11882,0,0,7187,19070,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 2",8,484631,,0,0,0,69450,69450,0,0,0,0,0,,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",,,"Casual Worker, Range 0",57084,93480,,67759,0,0,0,67759,12122,0,0,18136,30259,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Department Chair - 12 Month, Range 3",49716,111504,,67402,0,0,0,67402,12634,0,0,18136,30770,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,67252,0,0,0,67252,12198,0,0,12811,25009,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",,,"Demonstration Instructional Faculty, Range 0",57084,93480,,65881,0,0,1330,67211,11878,0,0,6381,18259,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 2",,,"Operating Systems Analyst -12, Range 2",51768,105972,,65901,0,0,0,65901,11479,0,0,18136,29615,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,62523,0,0,3001,65524,11342,0,0,18136,29479,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",,,,53700,76620,,65401,0,0,0,65401,11878,0,0,13552,25430,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,64920,0,0,0,64920,11703,0,0,6954,18657,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,64887,0,0,0,64887,11774,0,0,18136,29911,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",,,,48636,72960,,64714,0,0,0,64714,11705,0,0,14584,26290,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,63341,0,0,750,64091,11491,0,0,18136,29628,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Cma Carpenter I, Range 1",,,,49080,67212,,60684,2553,0,0,63237,10982,0,0,13346,24328,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0|Casual Worker, Range 0",49716,111504,,58394,0,0,4660,63054,10070,0,0,16166,26236,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,62799,0,0,0,62799,11630,0,0,18136,29766,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 2",8,484631,,0,0,0,61900,61900,0,0,0,0,0,,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Presidential Aide, Range 1",,,,42900,89280,,61754,0,0,0,61754,11142,0,0,7617,18759,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,60826,0,0,264,61090,10759,0,0,1691,12450,2.00% @ 60,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -Ay, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 2",43308,61764,,52453,0,0,8320,60773,9185,0,0,3760,12945,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer-2Nd Cruise-Ay, Range 2",,,"Coaching Assistant - 10 Month, Range 0|Demonstration Instructional Faculty, Range 0|Special Consultant, Range 0",53700,76620,,59635,0,0,1135,60770,10047,0,0,7463,17510,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Electrician I, Range 1",,,,53196,72180,,60677,0,0,0,60677,11019,0,0,17829,28848,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",,,"Special Consultant, Range 0",48636,72960,,60039,0,0,360,60399,10902,0,0,16834,27736,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,59499,0,0,0,59499,10798,0,0,18136,28934,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer-2Nd Cruise-Ay, Range 2",,,,53700,76620,,58889,0,0,0,58889,10690,0,0,18136,28826,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Librarian - 12 Month, Range 3",,,"Special Consultant, Range 0",57084,128400,,57747,0,0,750,58497,10489,0,0,18136,28626,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"CMA Painter I, Range 1",,,,49080,67212,,57492,959,0,0,58451,10407,0,0,14277,24684,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,43219,0,0,14506,57725,10344,0,0,6776,17120,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,57449,0,0,0,57449,10438,0,0,18136,28574,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Accountant II, Range 1",,,,47376,71052,,57404,0,0,0,57404,10872,0,0,18136,29008,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,57136,0,0,0,57136,10438,0,0,7187,17625,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56858,0,0,0,56858,10317,0,0,16608,26925,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Confidential Office Support -12 Month, Range 2",,,,27324,58980,,49740,0,0,6780,56520,9012,0,0,13552,22564,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,56512,0,0,0,56512,10269,0,0,18136,28405,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2011,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",,,"Coaching Assistant - Academic Year, Range 0",42228,60024,,55777,0,0,676,56453,10134,0,0,18136,28270,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
