Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,82956,190620,,145159,0,0,0,145159,40706,0,0,14996,55703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,142667,0,0,96,142763,40268,0,0,19424,59692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,142072,0,0,0,142072,40268,0,0,19424,59692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,141670,0,0,0,141670,40482,0,0,17579,58062,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,137354,0,0,197,137551,38117,0,0,7736,45853,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,136796,0,0,328,137124,40268,0,0,19424,59692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,136730,0,0,0,136730,38407,0,0,19424,57832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,82956,190620,,130183,0,0,5106,135289,37050,0,0,14996,52046,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,134756,0,0,40,134796,36740,0,0,3466,40206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,82956,190620,,131807,0,0,0,131807,37050,0,0,19424,56474,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,123324,158412,,131695,0,0,0,131695,36427,0,0,7736,44163,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,130625,0,0,0,130625,36427,0,0,7736,44163,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,130164,0,0,0,130164,36427,0,0,14996,51423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,129819,0,0,56,129875,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,128713,0,0,0,128713,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,82956,190620,,121881,0,0,4625,126506,34109,0,0,14996,49105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,126471,0,0,0,126471,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,105168,125412,,119434,0,0,6506,125940,34185,0,0,19424,53609,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,125461,0,0,-656,124804,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",False,False,,105168,125412,,123865,0,0,0,123865,33654,0,0,1984,35638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,123324,158412,,119686,0,0,4043,123729,33177,0,0,13912,47089,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,123584,0,0,-414,123171,36048,0,0,14996,51044,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,105168,125412,,117759,0,0,4638,122397,33654,0,0,14996,48650,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,105168,125412,,117606,0,0,4638,122244,33834,0,0,19424,53258,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,117145,0,0,4554,121698,33181,0,0,19424,52605,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,111823,0,0,6448,118271,30603,0,0,3284,33887,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,113301,0,0,4218,117519,30591,0,0,1984,32575,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,116097,0,0,0,116097,31478,0,0,2952,34430,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,142164,166320,,100171,0,15199,0,115370,27383,0,0,9998,37380,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,110393,0,0,4218,114610,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,113849,0,0,0,113849,31597,0,0,14996,46594,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,68088,89532,,88707,22737,0,2070,113513,23845,0,0,1984,25829,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,82956,190620,,108099,0,0,3730,111829,32275,0,0,19424,51700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,68088,89532,,86906,1459,23239,30,111633,25035,0,0,21084,46119,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,107462,0,0,3995,111457,28988,0,0,1984,30972,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,107156,0,0,3796,110952,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,103768,0,0,6918,110686,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,110610,0,0,72,110682,32214,0,0,14996,47210,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,110586,0,0,0,110586,32678,0,0,19424,52102,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102688,0,0,7895,110583,28988,0,0,7736,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,107162,0,0,3196,110358,28988,0,0,3466,32454,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Data Processing Manager IV,False,False,,105168,125412,,109822,0,0,0,109822,32099,0,0,19424,51523,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,105559,0,0,4218,109776,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,105229,0,0,4195,109424,30208,0,0,19424,49632,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,105007,0,0,4218,109224,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102385,0,0,6638,109023,29756,0,0,19424,49180,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,102722,0,0,5666,108387,31015,0,0,19424,50439,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,108535,0,0,-302,108233,31049,0,0,7736,38785,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,107162,0,0,900,108062,29244,0,0,3466,32710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,107980,0,0,0,107980,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,107380,0,0,0,107380,30603,0,0,14996,45600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,107917,0,0,-572,107344,33736,0,0,19424,53160,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,107302,0,0,0,107302,29865,0,0,7736,37602,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,107162,0,0,0,107162,28988,0,0,3466,32454,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,107051,0,0,0,107051,29979,0,0,19424,49403,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,106607,0,0,0,106607,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102605,0,0,3995,106600,28988,0,0,7736,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,79116,103212,,102243,0,0,4318,106561,27696,0,0,3466,31162,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102438,0,0,4025,106463,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102384,0,0,3995,106379,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,101770,0,0,3995,105765,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,102002,0,0,3663,105665,27934,0,0,1984,29918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,105062,0,0,0,105062,28988,0,0,1984,30972,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,100874,0,0,4132,105007,28988,0,0,7736,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,104615,0,0,0,104615,28988,0,0,7736,36725,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,117468,150864,,104530,0,0,0,104530,28187,0,0,1984,30171,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,104381,0,0,0,104381,28988,0,0,3340,32328,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,104255,0,0,0,104255,28988,0,0,7736,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,104219,0,0,0,104219,28988,0,0,19424,48413,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,104219,0,0,0,104219,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,100190,0,0,3995,104185,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,100176,0,0,3995,104171,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,95131,0,0,8828,103960,28035,0,0,1984,30019,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,103573,0,0,0,103573,28988,0,0,7736,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,103454,0,0,0,103454,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,103398,0,0,0,103398,28988,0,0,7736,36725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,97368,2148,0,3819,103335,27499,0,0,7736,35235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,102879,0,0,0,102879,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102505,0,0,0,102505,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102438,0,0,0,102438,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,95664,114048,,102436,0,0,0,102436,28817,0,0,14996,43814,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,79116,103212,,94413,0,0,7935,102348,27696,0,0,14996,42692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102225,0,0,0,102225,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,102222,0,0,0,102222,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,99709,0,0,2500,102208,29142,0,0,19424,48566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,98357,0,0,3819,102176,27935,0,0,19424,47359,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,98117,0,0,3995,102112,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,79116,103212,,98199,0,0,3818,102016,27821,0,0,19424,47245,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,101958,0,0,0,101958,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,106320,136476,,100682,0,0,1273,101955,28379,0,0,7736,36115,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,101822,0,0,0,101822,28988,0,0,3466,32454,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,74796,98340,,97783,0,0,3637,101420,26390,0,0,1984,28373,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,100638,0,0,127,100765,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,100536,0,0,0,100536,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,68088,89532,,83417,16958,0,48,100424,24025,0,0,15528,39554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,100130,0,0,0,100130,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,99876,0,0,0,99876,28988,0,0,19424,48413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,82164,108024,,93600,0,0,6249,99849,27178,0,0,19424,46602,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,74796,98340,,93110,3080,0,3637,99826,26389,0,0,14996,41386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
