Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,147545,0,0,0,147545,44096,0,0,20908,65005,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,147494,0,0,7,147501,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,86280,200148,,141700,0,0,5458,147157,41964,0,0,15990,57954,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,146653,0,0,180,146833,43717,0,0,20908,64625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,141136,0,0,5450,146587,42550,0,0,20873,63423,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,146536,0,0,-417,146118,44098,0,0,20908,65006,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,136326,0,0,7776,144102,42271,0,0,20824,63094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,143682,0,0,46,143728,44098,0,0,20908,65006,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Director of Environmental Services,False,False,,142584,158820,,143691,0,0,-28,143664,44104,0,0,18448,62552,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Northern California Regional Director,False,False,,168876,173928,,142098,0,0,23,142121,42038,0,0,15825,57863,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,142124,0,0,-40,142084,42431,0,0,12916,55347,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,133482,0,0,8365,141848,41214,0,0,20658,61873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,86280,200148,,141716,0,0,0,141716,42961,0,0,20540,63502,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Attorney IV, Range A",False,False,,122076,156744,,134443,0,0,5217,139660,40112,0,0,8784,48896,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,150384,170808,,132816,0,0,5663,138479,40896,0,0,20829,61725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,138168,0,0,0,138168,39652,0,0,2704,42355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,86280,200148,,136846,0,0,0,136846,40054,0,0,8549,48603,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,114783,18736,0,2424,135942,33785,0,0,8727,42512,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,134705,0,0,53,134758,38652,0,0,3191,41844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,131604,146592,,129408,0,0,5005,134413,39036,0,0,20293,59329,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,133250,0,0,0,133250,38908,0,0,20276,59184,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Land Surveyor,False,False,,112680,141036,,132901,0,0,17,132918,39790,0,0,20816,60606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,132397,0,0,0,132397,39997,0,0,20658,60655,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,88512,118608,,109483,0,22209,0,131692,32603,0,0,9188,41791,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Bridge Engineer, Range A",False,False,,112680,141036,,131536,0,0,0,131536,39431,0,0,20653,60085,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,127080,0,0,0,127080,40063,0,0,20817,60879,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,136884,155496,,126998,0,0,0,126998,39024,0,0,20800,59824,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,86280,200148,,125400,0,0,0,125400,37334,0,0,2514,39848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,121316,0,0,0,121316,35387,0,0,8535,43923,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Transportation Electrical Engineer (Specialist),False,False,,112680,141036,,120897,0,0,69,120966,35716,0,0,20566,56282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range B",False,False,,86280,200148,,120736,0,0,0,120736,36760,0,0,20446,57206,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,116664,0,0,2115,118779,34854,0,0,8519,43373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,110520,141780,,115488,0,0,0,115488,34969,0,0,8620,43590,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Attorney III, Range A",False,False,,110520,141780,,114677,0,0,552,115229,34658,0,0,8607,43266,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,82699,0,29613,0,112312,24965,0,0,15844,40809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,95688,119736,,111103,0,0,0,111103,31820,0,0,2756,34575,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Deputy Director of External Affairs,False,False,,114900,133020,,110208,0,0,7,110215,32392,0,0,8283,40674,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,88512,118608,,109243,0,0,0,109243,32566,0,0,15858,48424,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Principal Right of Way Agent,False,False,,104172,118296,,106696,0,0,1283,107979,31703,0,0,8428,40131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Information Technology Manager I,False,False,,88512,118608,,107370,0,0,0,107370,32361,0,0,20385,52746,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,106478,0,0,0,106478,31535,0,0,19830,51365,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,94764,107592,,101549,0,0,3978,105528,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,86280,200148,,101450,0,0,3978,105428,30623,0,0,15823,46446,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,94764,107592,,102825,0,0,0,102825,30331,0,0,8407,38737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,94764,107592,,102407,0,0,0,102407,30331,0,0,3868,34199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,94764,107592,,101717,0,0,0,101717,30117,0,0,15823,45939,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,94764,107592,,101631,0,0,0,101631,30331,0,0,8407,38737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,94764,107592,,100169,0,0,0,100169,30264,0,0,20347,50611,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator III,False,False,,94764,107592,,100057,0,0,0,100057,30257,0,0,15823,46079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,94764,107592,,99914,0,0,0,99914,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Transportation Engineer, Caltrans, Range A",False,False,,112680,141036,,99179,0,0,680,99859,29210,0,0,2013,31223,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,94764,107592,,99295,0,0,-182,99113,29751,0,0,15819,45570,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,94764,107592,,94663,0,0,2902,97565,28667,0,0,8347,37015,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,95211,0,0,0,95211,27376,0,0,2201,29578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Multi-Media Manager,False,False,,88020,98040,,91758,0,0,1814,93572,26238,0,0,2232,28470,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93454,0,0,0,93454,28011,0,0,15216,43227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Transportation Planner,False,False,,94764,107592,,92679,0,0,51,92730,28051,0,0,20314,48365,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Supervising Environmental Planner,False,False,,94764,107592,,92607,0,0,0,92607,27943,0,0,20314,48257,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range C",False,False,,84660,105924,,92428,0,0,0,92428,28083,0,0,20461,48545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92400,0,0,0,92400,28011,0,0,19083,47094,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,88442,0,0,3710,92151,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90740,0,0,0,90740,27682,0,0,19792,47474,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,88631,0,0,1791,90421,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,94764,107592,,87567,0,0,2453,90020,26616,0,0,20295,46911,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,88560,0,0,1378,89938,27706,0,0,20182,47888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"C.E.A., Range A",False,False,,86280,200148,,85568,0,0,3357,88925,25435,0,0,8339,33774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89369,0,0,-521,88848,27301,0,0,22149,49449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,77940,96840,,88685,0,0,0,88685,26626,0,0,20304,46930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,77940,101688,,88633,0,0,0,88633,28407,0,0,20323,48730,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Director of Risk Management and Project Controls,False,False,,189840,195552,,0,0,88067,0,88067,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,87779,0,0,7,87786,27301,0,0,20175,47475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,84714,0,0,2471,87185,26203,0,0,15762,41966,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Managerial),False,False,,86280,98004,,87061,0,0,0,87061,26400,0,0,15773,42172,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,83177,155,0,3262,86594,24921,0,0,15745,40666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,77940,96840,,85891,0,0,165,86056,26088,0,0,15762,41850,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,72357,0,0,13305,85662,25981,0,0,15767,41747,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Chief of Communications,False,False,,128796,143496,,74733,0,0,10668,85401,23843,0,0,13654,37497,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,85369,0,0,0,85369,26082,0,0,20291,46373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,85257,0,0,0,85257,25879,0,0,15767,41646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,83569,0,0,0,83569,24562,0,0,8329,32891,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,83397,0,0,130,83527,24603,0,0,8328,32931,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,74244,92256,,80658,0,0,2400,83058,24331,0,0,8320,32651,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,77940,96840,,82680,0,0,0,82680,24301,0,0,8322,32623,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,75579,6832,0,192,82603,21892,0,0,2253,24144,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,80861,0,0,1638,82499,24562,0,0,20269,44831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,65580,86208,,81412,0,0,46,81458,23149,0,0,2132,25281,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,81370,0,0,0,81370,25484,0,0,15639,41123,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,80326,0,0,0,80326,24489,0,0,20268,44756,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,76840,0,0,3176,80016,23672,0,0,20262,43934,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,61500,82416,,73487,3577,0,2818,79882,21762,0,0,7802,29565,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,79458,0,0,0,79458,24329,0,0,20261,44590,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,70944,5440,0,2794,79178,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,78317,0,0,0,78317,24178,0,0,20249,44427,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,62676,82416,,78158,0,0,0,78158,23234,0,0,7628,30862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,77749,0,0,0,77749,23832,0,0,15646,39479,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,65580,86208,,76754,76,0,-183,76648,19062,0,0,2132,21195,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,73181,0,0,2858,76039,21450,0,0,9280,30730,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Northern California Regional Director,False,False,,168876,173928,,44797,0,23677,6296,74770,13144,0,0,6639,19783,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,71004,88212,,74362,0,0,0,74362,22407,0,0,20131,42537,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Information Technology Associate, Range D",False,False,,61500,82416,,73928,0,0,0,73928,22551,0,0,15153,37704,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,74244,92256,,73783,0,0,0,73783,21890,0,0,8288,30179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range A",False,False,,59700,74736,,71689,0,998,0,72687,21985,0,0,16432,38417,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,62676,82416,,71766,0,0,0,71766,22130,0,0,19640,41771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
