Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Treasurer's Office, State",,Chief Deputy State Treasurer,,,,128064,138528,,136661,0,0,0,136661,25063,0,0,10844,35907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,State Treasurer,,,,139189,139189,,132944,0,0,1305,134249,29821,0,0,11241,41062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 4",,,,74076,160572,,131044,0,0,0,131044,24557,0,0,14084,38641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Local Investment Advisory Board",,,,122424,132396,,129712,0,0,0,129712,23954,0,0,10844,34798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,Deputy State Treasurer,,,,122424,132396,,128558,0,0,34,128592,23954,0,0,5636,29590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"Deputy State Treasurer, Pooled Money Investment Board",,,,122424,132396,,128050,0,0,0,128050,23954,0,0,10844,34798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 5",,,,74076,160572,,126239,0,0,0,126239,23526,0,0,11654,35180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 1",,,,74076,160572,,118552,0,0,0,118552,22288,0,0,14084,36373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 5",,,,74076,160572,,115555,0,0,0,115555,21591,0,0,14084,35676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 4",,,,74076,160572,,115168,0,0,0,115168,21525,0,0,14084,35609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Treasurer's Office, State",,"C.E.A., Range 2",,,,74076,160572,,112893,0,0,0,112893,21233,0,0,14084,35317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
