Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,99542,0,0,4385,103927,17325,0,0,5313,22639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,,,,61368,74040,,69939,0,33339,0,103278,13021,0,0,6148,19168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,92285,0,0,10339,102624,16544,0,0,3526,20070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Operations Director, California State Teachers' Retirement System",,,,120000,159996,,91003,0,0,10543,101546,18107,0,0,13625,31731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,90245,0,0,9600,99845,16142,0,0,12891,29033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,88783,0,0,10022,98805,16013,0,0,12203,28216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,94184,0,0,2588,96772,16949,0,0,2133,19083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,,,,93900,108708,,96264,0,0,0,96264,17276,0,0,3526,20802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,91515,0,0,2491,94006,9435,0,0,11515,20950,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,91658,0,0,2339,93997,17325,0,0,10781,28106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,88203,0,0,5501,93704,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Research Manager III -General-,,,,81348,89688,,79087,0,0,14290,93377,0,0,0,257,257,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,93275,0,0,0,93275,17856,0,0,14084,31941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,89502,0,0,2574,92076,16142,0,0,2873,19015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,85913,0,0,5831,91744,5292,0,0,131,5423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69157,17811,0,4103,91071,13110,0,0,2810,15919,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,89922,0,0,1056,90978,16720,0,0,5636,22357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,87687,0,0,2467,90154,15487,0,0,13247,28734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,85891,0,0,3891,89782,15792,0,0,5055,20847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,89702,0,0,0,89702,16141,0,0,1991,18132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,88882,0,0,0,88882,16657,0,0,10844,27501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,,,,93900,108708,,88510,0,0,0,88510,16790,0,0,14084,30875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,84589,0,0,3787,88376,15792,0,0,13247,29039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,86693,0,0,1249,87942,16635,0,0,14084,30719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,79109,0,0,8339,87448,15792,0,0,13247,29039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,87399,0,0,6,87405,16544,0,0,14084,30628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,87399,0,0,0,87399,16544,0,0,14084,30628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,69671,15825,0,522,86018,12502,0,0,1811,14313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,84790,0,0,0,84790,15803,0,0,14084,29887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,82208,0,0,2580,84788,14863,0,0,1811,16673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,84220,0,0,0,84220,15381,0,0,10844,26225,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,83899,0,0,0,83899,5719,0,0,1991,7710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,81163,0,0,2490,83653,15430,0,0,13625,29055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,82545,0,0,0,82545,15335,0,0,10844,26179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67188,14855,0,298,82342,12466,0,0,5313,17779,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),,,,76992,98244,,82176,0,0,0,82176,15521,0,0,14084,29606,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,80504,0,0,1392,81896,8150,0,0,5118,13268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",,,,92184,113736,,80357,0,0,1279,81636,16055,0,0,9875,25931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70736,9456,0,1007,81199,12898,0,0,2855,15754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Assistant Chief Financial Officer, California Earthquake Authority",,,,93780,103392,,81061,0,0,66,81127,15422,0,0,14084,29506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),,,,76992,98244,,78988,0,0,0,78988,14928,0,0,14084,29013,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69967,0,8789,0,78757,13086,0,0,5797,18883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,44316,811,33292,28,78447,7690,0,0,3542,11233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Research Program Specialist II,,,,63708,77412,,76276,0,0,1882,78158,11205,0,0,15414,26619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,78043,0,0,0,78043,14332,0,0,8805,23137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,,,,81348,89688,,77849,0,0,0,77849,14382,0,0,5636,20018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,77202,0,0,6,77207,14332,0,0,5636,19968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,61458,12696,0,2984,77138,11938,0,0,5313,17251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,77029,0,0,0,77029,14332,0,0,13544,27876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,,,,81348,89688,,76750,0,0,6,76756,14251,0,0,5636,19887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72478,4236,0,0,76713,12373,0,0,12436,24809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,24748,434,51493,28,76704,4297,0,0,2365,6662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,76647,0,0,0,76647,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76351,0,0,0,76351,13627,0,0,1811,15438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",,,,69972,85044,,76245,0,0,0,76245,13608,0,0,1811,15419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Senior Management Auditor,,,,66912,84756,,76171,0,0,6,76177,13562,0,0,1991,15552,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,,,,70188,89568,,76142,0,0,0,76142,14159,0,0,7806,21966,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Systems Software Specialist II (Supervisory),,,,70068,89436,,75998,0,0,0,75998,14311,0,0,14084,28395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",,,,92184,113736,,75720,0,0,0,75720,14092,0,0,1991,16082,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Senior Management Auditor,,,,66912,84756,,75699,0,0,0,75699,13482,0,0,1991,15473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,,,,85416,98868,,75634,0,0,0,75634,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,,,,81348,89688,,66503,0,0,8942,75445,14072,0,0,13814,27886,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,75027,0,0,373,75400,13976,0,0,5636,19612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,,,,52800,64176,,73875,0,0,1288,75163,9198,0,0,11706,20904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,75005,0,0,0,75005,13650,0,0,3329,16979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,,,,81348,89688,,74509,0,0,0,74509,13963,0,0,14084,28048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,74075,0,0,0,74075,0,0,0,5679,5679,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",,,,93528,108276,,74062,0,0,0,74062,13357,0,0,1667,15023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73948,0,0,0,73948,13744,0,0,5243,18987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73928,0,0,0,73928,0,0,0,5055,5055,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73881,0,0,0,73881,13627,0,0,5243,18870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Business Service Officer III,,,,55464,66912,,60058,0,13807,0,73865,10671,0,0,2339,13010,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",,,,69972,85044,,73752,0,0,24,73776,13608,0,0,5313,18921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",,,,69972,85044,,73752,0,0,0,73752,13608,0,0,5313,18921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71200,2518,0,0,73717,0,0,0,2008,2008,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73510,0,0,0,73510,13148,0,0,1811,14959,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73418,0,0,0,73418,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73401,0,0,0,73401,13097,0,0,1811,14907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,73061,0,0,0,73061,13620,0,0,14084,27704,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,,,,81912,90312,,72724,0,0,328,73052,13783,0,0,10844,24627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,,,,67392,81300,,73041,0,0,0,73041,12995,0,0,1991,14986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",,,,69972,85044,,72985,0,0,0,72985,13608,0,0,10403,24011,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72585,0,0,0,72585,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,72585,0,0,0,72585,13627,0,0,13625,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teachers' Retirement System, California",,Systems Software Specialist II (Supervisory),,,,70068,89436,,72263,0,0,0,72263,13829,0,0,14084,27914,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
