Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Defender, Office of the State",,State Public Defender,False,False,,180186,202665,,178120,0,0,2860,180980,52740,0,0,5108,57848,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Assistant Chief Counsel,False,False,,160044,187200,,165235,0,0,8390,173625,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,93372,226200,,168744,0,0,3120,171864,50246,0,0,4430,54676,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,162846,0,0,6505,169351,41318,0,0,2471,43789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,157615,0,0,7638,165253,48032,0,0,10688,58720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,160412,0,0,1826,162238,48032,0,0,10688,58720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,159676,0,0,1820,161496,48032,0,0,10688,58720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,132348,169788,,146697,0,0,14275,160972,44598,0,0,17665,62263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,151363,0,0,8096,159459,47979,0,0,23043,71022,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,148265,0,0,7738,156003,40947,0,0,22893,63840,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,139692,178284,,154543,0,0,1220,155763,47979,0,0,10683,58662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,132348,169788,,146740,0,0,8258,154997,44598,0,0,17665,62263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
