Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,167682,0,0,36562,204244,54674,0,0,27600,82274,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,138109,0,0,65513,203622,44264,0,0,21510,65774,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,162607,0,0,40500,203107,47745,0,0,27600,75345,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",98208,173844,,199384,0,0,138,199522,63530,0,0,3648,67178,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,189324,0,0,8058,197382,51800,0,0,10616,62417,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,162416,0,0,34950,197366,46549,0,0,9277,55825,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",115500,370752,,195600,0,0,1396,196996,63003,0,0,10866,73869,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - 12 Month, Range 5",98208,173844,,157234,0,0,39305,196539,51591,0,0,26015,77606,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,195602,0,0,822,196424,97279,0,0,1764,99043,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,139511,0,0,56207,195718,44211,0,0,3648,47859,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,162572,0,0,32463,195035,52439,0,0,27600,80039,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",112944,215796,,142792,0,0,51997,194789,47850,0,0,27600,75450,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,128982,0,21550,43299,193831,43928,0,0,27600,71528,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,115500,370752,,185904,0,0,7635,193539,59201,0,0,27551,86752,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,168840,0,0,24081,192921,54386,0,0,27600,81986,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,191595,0,0,258,191853,46733,0,0,21510,68243,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,191064,0,0,60,191124,61359,0,0,10866,72225,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,190494,0,0,396,190890,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Extension Non-Credit, Range 2",78000,165972,,166248,0,0,23162,189410,46734,0,0,26305,73039,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",98208,173844,,153442,0,0,34662,188104,49160,0,0,10866,60026,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,115500,370752,,187252,0,0,258,187510,60239,0,0,10866,71105,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,184658,0,0,2799,187457,46733,0,0,25829,72563,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",71100,151128,,133312,0,0,52662,185974,36373,0,0,10866,47238,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Administrator III, Range 1",98208,173844,,140931,0,0,44315,185246,39517,0,0,84,39600,,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,184146,0,0,258,184404,59378,0,0,27600,86978,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,183864,0,0,138,184002,59397,0,0,27600,86997,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",112944,215796,,122534,0,0,60727,183261,39294,0,0,21510,60804,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,115500,370752,,181848,0,0,762,182610,58191,0,0,10745,68936,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",112944,199884,,150303,0,213,31881,182397,54076,0,0,20922,74998,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,155880,0,0,26474,182354,46573,0,0,10866,57439,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,156615,0,0,25081,181696,46111,0,0,27600,73711,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,115500,370752,,180672,0,0,258,180930,58568,0,0,27600,86168,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",115500,370752,,172217,0,0,8108,180325,55422,0,0,21155,76578,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,122313,0,0,56980,179293,37632,0,0,10866,48498,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,178622,0,0,396,179018,57600,0,0,24472,82072,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,177179,0,0,1692,178871,49590,0,0,27600,77190,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,157076,0,0,20960,178036,41941,0,0,26015,67955,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,158512,0,0,18034,176546,46733,0,0,25300,72033,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,124230,0,0,51504,175734,38838,0,0,21344,60182,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,174780,0,0,138,174918,56383,0,0,19366,75749,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",78756,252792,,154209,0,0,20705,174914,51223,0,0,10745,61968,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,174562,0,0,138,174700,56429,0,0,27600,84029,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,172897,0,0,452,173349,55575,0,0,10423,65997,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,129259,0,0,43950,173209,42924,0,0,18051,60974,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,186,2880,,0,0,0,172555,172555,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,136914,0,0,35617,172531,44214,0,0,27600,71814,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,57744,185388,,138331,0,23218,10831,172380,44540,0,0,23493,68033,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,148824,0,0,22865,171689,47935,0,0,23115,71050,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,163362,0,7764,396,171522,52504,0,0,21510,74014,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2",98208,173844,,143911,0,0,27000,170911,46111,0,0,10866,56977,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,78756,252792,,169972,0,0,396,170368,46733,0,0,20968,67701,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,156562,0,0,13780,170342,40735,0,0,22335,63069,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,57744,185388,,161988,0,0,8262,170250,46733,0,0,2170,48903,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,106699,0,0,63397,170096,34681,0,0,27600,62281,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",98208,173844,,137595,0,0,32231,169826,43857,0,0,26305,70162,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,118666,0,0,51099,169765,38289,0,0,27600,65889,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Administrator II, Range 1",57744,185388,,141307,0,0,28351,169658,40842,0,0,25846,66688,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
2023,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,134174,0,0,35444,169618,44264,0,0,27600,71864,Public Employees Retirement System,https://www.csus.edu/administration-business-affairs/human-resources/,,08/06/2024,Sacramento,,True,
