Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Calaveras County Superior Court,Admin,Court Program Assistant,False,True,,45312,55080,,34151,0,14915,2720,51786,6049,1016,0,1188,8253,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Courtroom,Court Reporter,False,True,,55368,67308,,50646,0,995,0,51641,9130,1106,0,9200,19436,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Self-Help,Self-Help Program Asst.,False,True,,42360,51492,,48845,286,743,0,49874,8814,1085,0,8012,17911,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Fiscal,Fiscal Analyst,False,True,,44496,54084,,48999,0,780,0,49779,9256,1139,0,18940,29335,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Admin,Human Resources Analyst,False,True,,45312,55080,,48712,0,814,0,49526,9664,1189,0,18940,29793,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,46555,266,701,133,47655,8215,1011,0,9077,18303,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,46174,260,675,514,47623,8014,986,0,8725,17725,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,38520,46824,,45992,543,701,191,47427,8215,1011,0,10445,19671,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,38520,46824,,45798,503,719,0,47020,8418,1036,0,15269,24723,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,45339,266,692,0,46297,8215,1011,0,15269,24495,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,45097,260,675,0,46032,8014,986,0,9200,18200,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,38520,46824,,43834,260,684,0,44778,8014,986,0,15269,24269,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Services Clerk III,False,True,,38520,46824,,43835,260,675,0,44770,8014,986,0,15269,24269,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Judicial Admin,Commissioner/Sr. Attorney,False,True,,141833,141833,,7680,0,34499,0,42179,1327,313,0,0,1640,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,41032,247,429,0,41708,7531,917,0,15269,23717,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Records,Fiscal Services Tech II,False,True,,33492,40704,,40463,226,587,312,41588,6969,855,0,8900,16724,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,39903,130,675,0,40708,6732,986,0,12570,20288,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,30614,0,684,0,31298,6193,692,0,18135,25020,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Fiscal,Fiscal Services Tech III,False,True,,38520,46824,,26671,0,646,0,27317,4751,845,0,10056,15652,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Family Court Mediator,Admin,False,True,,104000,104000,,13625,0,0,0,13625,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Self-Help,Family Court Services Dir.,False,True,,65988,80208,,8801,0,4658,0,13459,1507,323,0,656,2486,2%@55,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,
2015,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,38520,46824,,5626,0,0,0,5626,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/26/2016,Calaveras,,,

