Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Santa Clara County Superior Court,Executive Administration,Sup Court Chief Exec Officer,False,True,,230000,230000,,230000,0,0,0,230000,31766,0,0,25707,57473,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194985,0,0,276,195261,0,,,2143,2143,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Executive Administration,Assistant Executive Officer/General Counsel,False,True,,189371,200000,,194277,0,0,10,194287,26579,0,0,16571,43150,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189930,0,0,0,189930,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187507,0,0,624,188131,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188120,0,0,0,188120,0,,,16278,16278,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188097,0,0,0,188097,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187885,0,0,0,187885,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187885,0,0,0,187885,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187636,0,0,0,187636,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187636,0,0,0,187636,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187607,0,0,0,187607,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187607,0,0,0,187607,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187607,0,0,0,187607,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,186933,0,0,624,187557,0,,,2611,2611,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187507,0,0,0,187507,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
2017,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,187507,0,0,0,187507,0,,,2996,2996,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/31/2018,Santa Clara,,True,
