Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator I,False,True,,61422,74857,,72559,,,2136,74695,10450,,,19594,30044,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,78107,,76270,,,-1712,74558,9870,,,19594,29464,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager II,False,True,,61422,74857,,73096,,,1021,74117,9471,,,19594,29065,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant III,False,True,,61422,74857,,73096,,,-35,73061,9471,,,27591,37062,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Court Reporters,Court Reporter Real Time,False,True,,0,78107,,66736,,,4518,71254,9155,,,19594,28749,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Info Technology,Case Management System Administrator II,False,True,,66704,81294,,67239,,,3348,70587,8999,,,23374,32373,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor II,False,True,,66481,81023,,68020,,,402,68422,8802,,,19594,28396,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,66481,81023,,67831,,,0,67831,8107,,,27591,35698,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Specialist,False,True,,53416,65101,,63569,,,3479,67048,7830,,,27591,35421,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager II,False,True,,61422,74857,,66546,,,0,66546,11005,,,,11005,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,66481,81023,,60813,,2195,3504,66512,7744,,,8504,16248,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Court Manager I,False,True,,53416,65101,,63569,,,2824,66393,8024,,,27591,35615,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,66481,81023,,51329,,9599,3504,64432,6554,,,8511,15065,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,63712,0,0,0,63712,0,,,6486,6486,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Legal Filings Div,Court Manager II,False,True,,61422,74857,,63148,,,-120,63028,8727,,,10160,18887,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,62295,0,0,294,62588,0,,,5009,5009,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,60255,0,0,-219,60036,0,,,6454,6454,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Court Manager I,False,True,,53416,65101,,58269,,,0,58269,7167,,,27591,34758,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,47581,57988,,56606,,,1586,58192,7396,,,27591,34987,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Self Help Center,Family Law Case Coordinator,False,True,,48747,59409,,58011,,,0,58011,7571,,,27591,35162,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Court Investigator,False,True,,66481,81023,,54855,,,2965,57820,7454,,,28653,36107,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Specialist,False,True,,48747,59409,,55456,,,1040,56496,7571,,,19594,27165,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,45881,,6707,3497,56085,6637,,,,6637,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Facilitor,Paralegal,False,True,,44210,53881,,52614,,,3135,55749,6450,,,19594,26044,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Self Help Center,Paralegal B,False,True,,44210,53881,,52614,,,0,52614,6581,,,27591,34172,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,44210,53881,,52614,,,0,52614,6450,,,27591,34041,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,44210,53881,,52614,,,-96,52518,6891,,,19594,26485,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Document Examiner,False,True,,44210,53881,,52614,,,-151,52463,6891,,,19594,26485,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,49495,,,2616,52111,7129,,,1225,8354,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector I,False,True,,33924,41345,,40371,,,11531,51902,5349,,,27591,32940,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,"Courtroom Clerk, Senior",False,True,,41590,50687,,49495,,,1424,50919,6498,,,27591,34089,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,"Collector, Senior",False,True,,41590,50687,,49495,2,,799,50296,6498,,,27591,34089,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Finance Technician II,False,True,,42256,51499,,50285,5,,-80,50210,6157,,,27591,33748,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor I,False,True,,63267,77106,,51826,,,-1806,50020,6231,,,19091,25322,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Interpreters,Court Interpreter Ft,False,True,,71694,76066,,47094,,759,1907,49760,6017,,,13204,19221,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Juvenile Division,"Courtroom Clerk, Senior",False,True,,41590,50687,,49495,,,67,49562,6498,,,27591,34089,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44992,,,4525,49517,5490,,,10567,16057,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,49495,7,,0,49502,6057,,,27591,33648,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,AB 1058-Commissioner,Courtroom Clerk,False,True,,37808,46078,,44995,,,4432,49427,5931,,,27591,33522,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,61422,74857,,49393,,,0,49393,5959,,,7719,13678,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Info Technology,It Systems Tech III,False,True,,48747,59409,,45942,,,2971,48913,6307,,,8939,15246,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Finance/Fiscal,Accountant II,False,True,,53416,65101,,48416,,,0,48416,5982,,,9353,15335,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44995,,,3154,48149,5931,,,1934,7865,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44984,,,3154,48138,5931,,,19594,25525,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,"Courtroom Clerk, Senior",False,True,,41590,50687,,47356,,,414,47770,6498,,,10567,17065,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Collections Division,Collector II,False,True,,37808,46078,,43915,2,,3504,47421,5361,,,10567,15928,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44995,,,2266,47261,5931,,,10567,16498,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,42823,,,3264,46087,5297,,,1960,7257,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,37808,46078,,44992,,,772,45764,5931,,,14032,19963,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Technician,False,True,,45695,55690,,42048,,,3452,45500,5057,,,23829,28886,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Family Court Svc,Child Custody Recommending Counselor I,False,True,,63267,77106,,44441,,,876,45317,5327,,,19091,24418,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
2016,Superior Court,Tulare County Superior Court,Porterville Division,Courtroom Clerk,False,True,,37808,46078,,44995,2,,0,44997,5931,,,27591,33522,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2017,Tulare,,,
