Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84006,0,0,3344,87350,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,87015,0,0,0,87015,23707,0,0,18948,42655,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,86185,0,554,0,86739,23084,0,0,15645,38730,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86671,0,0,0,86671,23251,0,0,18948,42199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,86655,0,0,0,86655,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84931,0,0,1672,86603,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83168,0,0,3294,86462,22249,0,0,19460,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Accounting Administrator II,False,False,,72060,89544,,86396,0,0,0,86396,22553,0,0,1984,24537,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),False,False,,66600,87540,,85440,0,0,0,85440,22592,0,0,7315,29907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,85236,0,0,0,85236,21564,0,0,1804,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,85224,0,0,0,85224,21561,0,0,1804,23365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85206,0,0,0,85206,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,85144,0,0,0,85144,23804,0,0,18881,42685,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85062,0,0,0,85062,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80737,0,0,4299,85037,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74390,0,10583,0,84973,21023,0,0,18891,39914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84437,0,0,460,84896,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84737,0,0,0,84737,23277,0,0,18881,42158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),False,False,,75588,99360,,81155,0,0,3275,84430,22570,0,0,19460,42030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82349,0,0,2006,84355,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Management Auditor,False,False,,65640,85644,,84260,0,0,0,84260,21438,0,0,3399,24838,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,80920,0,0,3046,83965,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"C.E.A., Range A",False,False,,79764,181548,,83930,0,0,0,83930,22182,0,0,14996,37178,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Assistant Director for Communications and Public Affairs,False,False,,89448,99636,,83209,0,0,677,83887,19677,0,0,7236,26914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager III,False,False,,87612,99468,,83760,0,0,18,83777,22162,0,0,14996,37159,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83495,0,0,0,83495,22529,0,0,18881,41410,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,83414,0,0,0,83414,22144,0,0,14014,36158,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,83616,107256,,83778,0,0,-854,82925,22677,0,0,19524,42201,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,82657,0,0,-86,82571,22000,0,0,14515,36515,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,82203,0,0,0,82203,21630,0,0,11472,33102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,82104,0,0,0,82104,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,82104,0,0,0,82104,21564,0,0,7315,28879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81477,452,0,0,81929,21916,0,0,18881,40797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81718,0,0,9,81727,21982,0,0,18881,40863,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81724,0,0,0,81724,21829,0,0,14455,36283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,81712,0,0,0,81712,21564,0,0,7084,28648,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Attorney III, Range A",False,False,,101208,129840,,81562,0,0,0,81562,20594,0,0,1984,22578,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81475,0,0,28,81504,21918,0,0,18881,40799,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,81432,0,0,0,81432,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,81132,0,0,165,81297,20539,0,0,3399,23939,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,78095,0,0,3017,81112,20430,0,0,7748,28178,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81106,0,0,0,81106,21511,0,0,14996,36507,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,77870,0,0,3165,81035,20382,0,0,7748,28130,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,81030,0,0,0,81030,21267,0,0,7315,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80976,0,0,0,80976,20479,0,0,1804,22283,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80949,0,0,0,80949,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80929,0,0,0,80929,21561,0,0,7315,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,80821,0,0,0,80821,21561,0,0,14789,36350,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80737,0,0,0,80737,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80453,0,0,0,80453,21505,0,0,18881,40387,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,80413,0,0,0,80413,22029,0,0,13660,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,80316,0,0,0,80316,20303,0,0,1804,22107,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,77129,0,0,3046,80174,20684,0,0,14996,35680,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80161,0,0,0,80161,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80161,0,0,0,80161,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80161,0,0,0,80161,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,80138,0,0,0,80138,21564,0,0,18948,40512,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Research Program Specialist II,False,False,,0,0,,79981,0,0,0,79981,21338,0,0,14789,36127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79819,0,0,0,79819,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,78529,0,1265,0,79793,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,76546,0,0,3046,79592,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79557,0,0,0,79557,21267,0,0,14441,35708,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,76204,0,0,3046,79250,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,76204,0,0,3046,79250,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,76204,0,0,3046,79250,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,77456,0,0,1713,79169,19590,0,0,3399,22990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79100,0,0,0,79100,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79074,0,0,0,79074,21315,0,0,18533,39848,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,78912,0,0,0,78912,20684,0,0,7748,28432,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Labor Relations Specialist,False,False,,65640,81552,,78761,0,0,0,78761,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78563,0,0,0,78563,21564,0,0,14441,36005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78312,0,0,0,78312,21564,0,0,14107,35671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,74461,0,0,3760,78221,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,75143,0,0,3046,78189,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77859,0,0,0,77859,21093,0,0,7315,28409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77828,0,0,0,77828,21836,0,0,18948,40783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,77753,0,0,0,77753,20848,0,0,18881,39729,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,77763,0,0,-112,77651,20684,0,0,15514,36198,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,77502,0,0,0,77502,20539,0,0,14996,35535,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,77404,0,0,0,77404,20300,0,0,7315,27615,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,77367,0,0,0,77367,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,77240,100,0,0,77340,21564,0,0,18242,39806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Associate Systems Software Specialist (Technical),False,False,,57852,75996,,77156,0,0,0,77156,19613,0,0,2789,22402,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,77040,0,0,0,77040,19454,0,0,1804,21258,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,67180,0,0,9859,77039,20666,0,0,19460,40126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,76908,0,0,0,76908,20602,0,0,15644,36246,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,76879,0,0,0,76879,20721,0,0,18881,39602,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76846,0,0,0,76846,20181,0,0,7315,27497,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76782,0,0,0,76782,20662,0,0,18881,39543,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,73572,0,0,3113,76685,19760,0,0,14996,34756,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,76667,0,0,0,76667,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,57948,76200,,76501,0,0,0,76501,20111,0,0,7653,27764,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,76383,0,0,44,76427,19134,0,0,7277,26411,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,76382,0,0,0,76382,20351,0,0,14996,35348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76249,0,0,0,76249,21029,0,0,14455,35484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,76229,0,0,-11,76218,20569,0,0,18714,39282,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Accounting Administrator I (Supervisor),False,False,,65640,81552,,76204,0,0,0,76204,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,76192,0,0,0,76192,20539,0,0,18881,39420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,76127,0,0,0,76127,21415,0,0,18881,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Attorney, Range D",False,False,,83616,107256,,75992,0,0,0,75992,20015,0,0,7316,27332,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,75590,0,0,0,75590,19914,0,0,7748,27663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,75509,0,0,0,75509,19861,0,0,7277,27137,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,75477,0,0,0,75477,20213,0,0,14455,34668,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,75349,0,0,0,75349,21144,0,0,18881,40025,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Research Analyst II -General-, Range A",False,False,,57948,72576,,74898,0,0,0,74898,19134,0,0,14441,33575,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,74868,0,0,0,74868,20130,0,0,1804,21934,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,38088,0,38195,-1579,74704,10214,0,0,11014,21228,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,74689,0,0,0,74689,19554,0,0,14996,34550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74457,0,0,0,74457,19665,0,0,14441,34106,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,74293,0,0,0,74293,19047,0,0,4866,23913,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,74256,0,0,0,74256,18862,0,0,1804,20666,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,74153,0,0,0,74153,20706,0,0,18881,39587,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,73881,0,0,0,73881,19914,0,0,19460,39375,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73865,0,0,0,73865,19811,0,0,17896,37707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,73593,0,0,0,73593,19665,0,0,14441,34106,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Associate Program Systems Analyst,False,False,,57948,76200,,73589,0,0,0,73589,19665,0,0,14455,34120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Associate Management Auditor, Range A",False,False,,57948,76200,,73567,0,0,0,73567,19665,0,0,18881,38546,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,72920,0,0,560,73480,18697,0,0,1503,20200,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,,65640,81552,,73440,0,0,0,73440,19834,0,0,19460,39294,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,73296,0,0,0,73296,18493,0,0,1804,20297,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,73126,0,0,0,73126,18441,0,0,1804,20244,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department of Child Support Services",False,False,,57948,72576,,72934,0,0,18,72952,18730,0,0,2441,21171,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,Staff Services Manager I,False,False,Institution Firefighter -Part Time-,65640,81552,,70322,2275,0,240,72837,17842,0,0,18199,36042,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,72836,0,0,0,72836,19145,0,0,7277,26421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
