Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,66600,83340,,74794,0,0,30,74824,18019,0,0,17170,35189,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,66600,83340,,70787,0,0,0,70787,16307,0,0,6704,23011,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,66600,83340,,70595,0,0,0,70595,16349,0,0,6704,23054,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,70186,64,0,0,70249,14995,0,0,1984,16979,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,68047,0,0,23,68070,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,67927,0,0,0,67927,14995,0,0,2426,17421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,66556,0,0,0,66556,15747,0,0,12761,28508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,66220,0,0,0,66220,15666,0,0,12761,28427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,65019,0,0,0,65019,15031,0,0,6704,21735,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,65002,0,0,0,65002,15520,0,0,13178,28698,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,64890,0,0,0,64890,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,61957,0,0,0,61957,14999,0,0,16542,31542,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,60601,0,0,0,60601,14848,0,0,17170,32018,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,55907,0,0,0,55907,13699,0,0,13178,26878,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,55268,0,0,0,55268,12509,0,0,1804,14313,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,52026,0,510,0,52535,11325,0,0,1559,12884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,51405,0,0,0,51405,12467,0,0,13178,25645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,77688,99648,,51364,0,0,0,51364,13290,0,0,16898,30188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,49014,0,0,0,49014,11595,0,0,6666,18261,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Senior Accounting Officer (Supervisor),False,False,,56568,70296,,48743,0,0,0,48743,11713,0,0,13847,25560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,45401,0,0,29,45430,12601,0,0,17236,29837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Personnel Specialist, Range C",False,False,,37920,47484,,41050,0,0,2400,43450,9755,0,0,6704,16460,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,41085,0,2345,0,43429,9227,0,0,13281,22508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,42359,0,0,0,42359,9153,0,0,1804,10957,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,41765,0,0,-137,41628,11633,0,0,17038,28671,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,41447,0,0,-232,41215,9782,0,0,10768,20550,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,39630,0,0,0,39630,9782,0,0,13178,22960,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,38426,0,536,0,38962,8734,0,0,4860,13594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range B",False,False,,37332,46740,,37952,0,0,27,37979,9642,0,0,16511,26154,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",False,False,,34476,43200,,37088,0,0,0,37088,9153,0,0,12734,21887,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,35124,43980,,36329,0,0,0,36329,9333,0,0,17236,26570,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,35808,0,0,0,35808,9153,0,0,17170,26323,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,56532,70800,,35480,0,0,0,35480,9080,0,0,17170,26250,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Executive Assistant, Range A",False,False,,40248,50376,,35167,0,0,0,35167,8478,0,0,6704,15182,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range B",False,False,,29988,37500,,32572,0,0,0,32572,8341,0,0,16542,24884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Executive Secretary II, Range A",False,False,,40248,50376,,25664,0,0,0,25664,6081,0,0,62,6143,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,21045,0,0,150,21194,4664,0,0,2728,7393,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Word Processing Technician, Range A",False,False,,28440,35628,,16112,0,1185,60,17357,3457,0,0,2050,5507,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,32880,41148,,3055,0,1433,0,4487,713,0,0,1098,1811,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,66600,83340,,1824,0,0,0,1824,438,0,0,52,490,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,

