Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,0,211774,0,,,1805,1805,Judicial Retirement System,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203164,0,0,23,203187,0,,,20101,20101,Judicial Retirement System,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Admin,Court Executive Officer,False,True,,151736,151736,,146829,0,2550,10395,159774,14545,0,0,15149,29694,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,129672,0,0,7315,136987,0,,,0,0,Judicial Retirement System,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Judicial,Commissioner/Senior Attorney,False,True,,121398,133735,,113811,0,2550,0,116361,11293,0,0,12114,23407,2%@62,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Admin,Court Manager,False,True,,76912,93487,,93707,0,2550,3793,100050,8964,0,0,6948,15912,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Technology,Technology Analyst,False,True,,76912,93487,,91975,0,2550,1152,95677,9074,0,0,22140,31214,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Admin,Court Program Manager,False,True,,68581,83361,,91355,0,2550,1651,95556,8504,0,0,15149,23653,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Admin,Administrative Services Manager,False,True,,76912,93487,,84750,0,2550,4777,92077,8411,0,0,15149,23560,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Fiscal,Fiscal Analyst,False,True,,51534,62639,,61593,0,2550,0,64143,6080,0,0,17904,23984,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk IV,False,True,,49070,59645,,58995,102,2550,1651,63298,5823,0,0,10551,16374,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk IV,False,True,,49070,59645,,56547,208,2550,1651,60956,5582,0,0,15149,20731,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,44618,54234,,56566,22,2550,1651,60789,5584,0,0,15149,20733,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Admin,Court Fiscal Technician,False,True,,51562,62783,,58092,0,2550,0,60642,5659,0,0,11543,17202,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk III,False,True,,44618,54234,,55738,65,2550,1651,60004,5493,0,0,0,5493,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Admin,Judicial Support Assistant,False,True,,51652,62783,,56760,0,2550,0,59310,5630,0,0,10740,16370,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,49156,0,0,10068,59224,0,,,0,0,Judicial Retirement System,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Self-Help,Self-Help Program Assistant,False,True,,49070,59645,,56568,0,2550,0,59118,5582,0,0,17904,23486,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,44618,54234,,53330,0,2550,1651,57531,5128,0,0,11383,16511,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,44618,54234,,53330,0,2550,1651,57531,5264,0,0,7751,13015,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Services Clerk III,False,True,,44618,54234,,53330,75,2550,0,55955,5264,0,0,17904,23168,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,44618,54234,,52128,0,2550,0,54678,5146,0,0,22140,27286,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Courtroom,Court Clerk IV,False,True,,49070,59645,,48931,0,750,1238,50919,4443,0,0,10276,14719,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk I,False,True,,34418,41836,,33012,0,2550,1651,37213,3274,0,0,14139,17413,2%@62,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk I,False,True,,34418,41836,,19982,0,750,1016,21748,1997,0,0,5036,7033,2%@62,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Courtroom,Court Reporter,False,True,,64162,77989,,15684,0,375,0,16059,1566,0,0,0,1566,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Self-Help,Family Court Mediator Probate,False,True,,22880,22880,,14410,0,0,0,14410,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Processing,Court Clerk III,False,True,,44618,54234,,13682,0,0,381,14063,1256,0,0,2708,3964,2%@62,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Self-Help,Legal Assistant,False,True,,29120,29120,,11797,0,0,0,11797,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Self-Help,Family Law Facilitator,False,True,,118857,144472,,5760,0,0,0,5760,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Courtroom,Court Reporter,False,True,,64162,77989,,,154,2550,1651,4355,7899,0,0,15149,23048,2%@55,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,
2019,Superior Court,Calaveras County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,23,23,0,,,0,0,Judicial Retirement System,www.calaveras.courts.ca.gov,,09/01/2020,Calaveras,,False,

