Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Glenn County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209320,0,0,10205,219525,0,,,15410,15410,Judicial Retirement System,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208651,0,0,-37,208614,0,,,16789,16789,Judicial Retirement System,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Administration,CEO,False,True,,135000,135000,,103190,0,0,0,103190,0,0,0,0,0,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Administration,Finance Manager,False,True,,82443,100210,,94887,0,0,7853,102740,8678,0,1950,21947,32575,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Administration,Operations Manager,False,True,,71944,87448,,70269,0,0,4550,74819,6213,0,1950,12509,20672,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Business,Business Specialist,False,True,,54965,66811,,53939,6638,0,3000,63577,4524,0,1950,712,7186,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,42380,51513,,49064,499,7448,0,57011,4576,0,0,20483,25059,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Administration,Administrative Assistant,False,True,,54965,66811,,56244,0,0,0,56244,5049,0,1950,21947,28946,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,42380,51513,,48584,91,0,4619,53294,4550,0,0,11191,15741,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,42380,51513,,50058,73,0,0,50131,4169,0,0,16677,20846,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Finance/Collections,Clerk IV,False,True,,48008,58354,,44571,0,0,4947,49518,5130,0,0,22539,27669,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Finance,Fiscal Technician,False,True,,49167,59762,,45672,243,0,0,45915,4012,0,1950,21947,27909,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,45386,0,0,447,45833,0,,,0,0,Judicial Retirement System,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk II,False,True,,38549,46856,,40550,60,0,2082,42692,3643,0,0,11191,14834,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Custodian,False,True,,36451,44306,,42219,0,0,0,42219,3586,0,0,11191,14777,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk II,False,True,,38549,46856,,41329,505,0,0,41834,3585,0,0,11191,14776,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,42380,51513,,40184,452,0,0,40636,3754,0,0,19748,23502,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Collections,Clerk II,False,True,,38549,46856,,36711,0,0,2080,38791,3352,0,0,11191,14543,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk II,False,True,,38549,46856,,37405,550,0,0,37955,3335,0,0,10593,13928,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk IV,False,True,,48008,58354,,32775,1377,0,2665,36817,3778,0,0,22539,26317,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk I,False,True,,34715,42197,,35535,245,0,0,35780,2929,0,0,11112,14041,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Collections,Clerk I,False,True,,34715,42197,,32877,135,0,0,33012,2818,0,0,11191,14009,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Administration,CEO,False,True,,120000,120000,,30000,0,0,280,30280,2580,0,525,3702,6807,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk II,False,True,,38549,46856,,19327,421,0,1375,21123,1662,0,0,326,1988,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk III,False,True,,42380,51513,,17265,46,2338,918,20567,1525,0,0,5095,6620,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk I,False,True,,34715,42197,,17099,0,757,0,17856,1416,0,0,6425,7841,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
2019,Superior Court,Glenn County Superior Court,Operations,Clerk I,False,True,,34715,42197,,14514,206,0,1250,15970,1248,0,0,297,1545,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,09/01/2020,Glenn,,False,
