Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",,,,46092,56040,,40345,0,0,0,40345,7576,0,0,5313,12889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39727,0,0,0,39727,7821,0,0,13607,21428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39482,0,0,0,39482,7432,0,0,5675,13107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),,,,55428,67392,,37082,0,0,0,37082,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Management Services Technician, Range B",,,,33804,41112,,33604,0,0,335,33940,6578,0,0,9624,16202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,30989,0,0,0,30989,6162,0,0,12383,18544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,29157,0,0,0,29157,5542,0,0,5313,10855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Office Technician (General), Range A",,,,31656,38508,,27648,0,0,0,27648,5261,0,0,5313,10574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),,,,55428,67392,,23751,0,0,0,23751,2536,0,0,5313,7850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,Forester II (Supervisory),,,,70440,89028,,20784,0,0,-771,20013,7734,202,0,4662,12598,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,,,,55428,67392,,14839,0,0,0,14839,2696,0,0,131,2826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Office Assistant (General), Range B",,,,27360,33240,,4985,0,845,0,5830,1000,0,0,2307,3307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,400,0,0,0,400,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",,,,25920,25920,,200,0,0,0,200,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

