Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Health Care Programs, Department Of Health Care Services",False,False,,164580,189996,,178021,0,0,6846,184866,54552,0,0,9981,64533,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,175825,0,0,8165,183990,56110,0,0,17576,73686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,182698,0,0,1000,183698,57555,0,0,22780,80334,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range T",False,False,,144204,194100,,182212,0,0,1000,183212,54896,0,0,4544,59439,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,182052,0,0,1000,183052,54815,0,0,4540,59354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,181752,0,0,1000,182752,54815,0,0,5870,60685,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,181752,0,0,1000,182752,54815,0,0,5323,60138,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,181752,0,0,1000,182752,54815,0,0,5305,60119,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,181078,0,0,1000,182078,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range A",False,False,,134736,184860,,181726,0,0,0,181726,0,0,0,125,125,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,137904,189228,,180182,0,0,1000,181182,56110,0,0,22112,78222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,105526,0,75605,0,181131,33097,0,0,17474,50571,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,179715,0,0,1000,180715,54112,0,0,4502,58615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,180632,0,0,0,180632,55759,0,0,10957,66715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,137904,189228,,179500,0,0,1014,180514,56110,0,0,17576,73686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,172482,0,0,7970,180453,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range T",False,False,,144204,194100,,179334,0,0,1000,180334,54896,0,0,5873,60768,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Public Health Medical Officer II, Range C",False,False,,134736,184860,,178922,0,0,1000,179922,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,178689,0,0,1000,179689,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",False,False,,130932,179640,,172245,0,0,7376,179620,53266,0,0,15599,68864,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Deputy Director And Chief Counsel, Department Of Health Careservices",False,False,,179448,199200,,179270,0,0,0,179270,58049,0,0,22168,80216,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,171282,0,0,7886,179168,52421,0,0,5768,58190,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",False,False,,130932,179640,,171338,0,0,7774,179112,53266,0,0,10064,63329,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,178501,0,0,-37,178463,55759,0,0,19597,75355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,165209,0,11896,1300,178405,51506,0,0,10666,62172,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,176962,0,0,1000,177962,54815,0,0,17516,72331,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,137904,189228,,168468,0,0,9155,177622,56110,0,0,22112,78222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,137904,189228,,176465,0,0,1103,177568,56110,0,0,22112,78222,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,144204,194100,,175413,0,0,1849,177262,54296,0,0,10106,64402,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,173017,0,0,4242,177259,52093,0,0,4402,56494,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,137904,189228,,176158,0,0,1000,177158,54993,0,0,22055,77048,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Information Technology Manager I,False,False,,91608,122760,,124205,0,48205,4562,176972,39111,0,0,19012,58123,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,161913,0,0,14913,176826,54815,0,0,10136,64951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Policy And Program Support, California Department Of Health Services",False,False,,164580,189996,,169674,0,0,6536,176210,52646,0,0,17411,70057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,174630,0,0,1000,175630,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,167353,0,0,7970,175324,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,173684,0,0,1030,174714,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,173709,0,0,1000,174709,54815,0,0,19028,73843,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,173403,0,0,1000,174403,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,173144,0,0,1000,174144,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Director, Department Of Health Care Services",False,False,,177336,215124,,174041,0,0,0,174041,52215,0,0,3336,55551,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range B",False,False,,130932,179640,,172769,0,0,1000,173769,53266,0,0,10064,63329,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,137904,189228,,172615,0,0,1000,173615,52511,0,0,2558,55069,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,173584,0,0,0,173584,55462,0,0,10939,66400,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,171665,0,0,1000,172665,54728,0,0,20578,75306,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,170832,0,0,1000,171832,54815,0,0,22052,76867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,170480,0,0,1000,171480,52633,0,0,17425,70057,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range A",False,False,,134736,184860,,170414,0,0,1000,171414,54815,0,0,17516,72331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant II, Department Of Health Services (Supervisory)",False,False,,82104,113088,,139575,0,31676,0,171251,44090,0,0,20399,64489,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,171108,0,0,0,171108,52577,0,0,10641,63217,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,164543,0,0,6395,170938,50609,0,0,10004,60613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,169564,0,0,1000,170564,52211,0,0,10015,62226,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range A",False,False,,134736,184860,,169523,0,0,1000,170523,52211,0,0,5749,57960,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,168899,0,0,1340,170239,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,100114,0,69729,0,169843,31564,0,0,10017,41580,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,167298,0,0,1000,168298,54296,0,0,17486,71782,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166089,0,0,1300,167389,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,166235,0,0,1000,167235,53936,0,0,17468,71404,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Supervising Life Actuary,False,False,,142668,177756,,166129,0,0,23,166152,52275,0,0,22835,75109,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164446,0,0,0,164446,52433,0,0,18188,70621,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,137904,189228,,163368,0,0,1000,164368,49406,0,0,4277,53683,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Health Program Audit Manager II, Department Of Health Services",False,False,,81204,105936,,98452,0,61796,3937,164185,31153,0,0,21729,52882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,155615,0,0,6236,161851,49305,0,0,22678,71983,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,157819,0,3117,0,160936,49941,0,0,19601,69542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,154853,0,0,6054,160906,47907,0,0,10546,58453,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,153846,0,0,6206,160051,49108,0,0,21664,70772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Financing",False,False,,141120,170004,,153209,0,0,5841,159049,47061,0,0,9712,56773,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Delivery Systems",False,False,,154380,172008,,152048,0,0,5841,157889,47061,0,0,9712,56773,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,157483,0,0,240,157723,47558,0,0,5154,52712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,157199,0,0,0,157199,47663,0,0,5733,53395,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149449,0,0,7329,156777,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148827,0,0,7430,156256,46635,0,0,21850,68485,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,150354,0,0,5745,156099,45322,0,0,5606,50928,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,154607,0,0,1480,156087,48649,0,0,22555,71204,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154527,0,0,1300,155827,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department Of Health Services",False,False,,118296,162300,,154498,0,0,1000,155498,48125,0,0,17204,65330,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,123852,155052,,154986,0,0,0,154986,48223,0,0,17457,65680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,154256,0,0,0,154256,47558,0,0,5628,53186,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,113556,145680,,146991,0,0,7026,154017,45169,0,0,9864,55033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,145756,0,0,7937,153693,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Nurse Consultant III (Specialist), Range A",False,False,,83616,110568,,115406,0,38152,30,153588,35226,0,0,3880,39105,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,146075,0,0,7329,153403,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department Of Health Services, Range C",False,False,,134736,184860,,152155,0,0,1000,153155,47770,0,0,16033,63802,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,146065,0,0,7045,153110,45322,0,0,21788,67110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,145859,0,0,7045,152904,45322,0,0,17252,62574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151241,0,0,1337,152578,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,145439,0,0,7045,152484,45322,0,0,17252,62574,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Acting Director, Dhcs",False,False,,215124,215124,,152887,0,0,-470,152418,47510,0,0,20027,67537,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,136459,0,0,15512,151971,45322,0,0,5515,50837,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,144184,0,0,7045,151229,45322,0,0,21788,67110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,89304,210156,,144927,0,0,5825,150752,46099,0,0,22511,68610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149397,0,0,1300,150697,46698,0,0,9938,56636,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,144241,0,0,5503,149744,43552,0,0,5214,48766,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,Information Technology Supervisor II,False,False,,83004,111216,,113775,0,35808,0,149583,35174,0,0,4439,39613,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,142153,0,0,7045,149198,45322,0,0,21788,67110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,141907,0,0,7045,148952,45322,0,0,21788,67110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,141606,0,0,7045,148651,45322,0,0,21788,67110,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,141779,0,0,6842,148621,43902,0,0,22399,66302,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,146463,0,0,1300,147763,45322,0,0,9872,55194,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department Of Social Services",False,False,,116136,146172,,146393,0,0,1300,147693,45322,0,0,14792,60114,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Assistant Director For Policy, Department Of Health Care Services",False,False,,141120,157176,,147188,0,0,0,147188,46222,0,0,17186,63408,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Deputy Director, Legislative And Governmental Affairs/Department Of Health Services",False,False,,136212,151728,,141074,0,0,5530,146604,43767,0,0,9598,53366,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Deputy Director, Office Of Public Affairs, Department Of Health Care Services",False,False,,136212,151728,,140106,0,0,5525,145631,43721,0,0,17097,60817,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,140008,0,0,5503,145511,43552,0,0,17818,61370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,144322,0,0,1040,145362,47427,0,0,21895,69321,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
