Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,133824,179400,,166896,0,0,6900,173796,43830,0,0,7458,51288,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,148039,0,0,6126,154164,31032,0,0,6945,37977,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,107628,143640,,141909,0,11630,18,153557,30912,0,0,15015,45928,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,147130,0,0,6091,153221,31410,0,0,17396,48805,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,147181,0,0,0,147181,31410,0,0,6945,38355,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,132871,0,0,5389,138260,27875,0,0,6945,34820,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,False,True,,117708,143052,,130695,0,0,5502,136197,28373,0,0,17396,45768,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,125376,0,0,2695,128071,27924,0,0,17396,45320,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,124216,0,0,66,124282,27634,0,0,17396,45029,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,118360,0,0,4987,123347,25796,0,0,17198,42994,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,116548,0,0,0,116548,24479,0,0,6945,31424,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,115449,0,0,0,115449,26097,0,0,16974,43071,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,HCRC Information Systems Manager,False,True,,103272,152928,,114210,0,0,0,114210,24058,0,0,6945,31003,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,118692,158364,,109924,0,0,115,110038,23185,0,0,6945,30130,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,83148,0,17223,0,100372,18005,0,0,6851,24856,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,90447,0,0,3658,94105,19008,0,0,6945,25953,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,86365,0,0,3658,90022,18392,0,0,6945,25337,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,85568,0,0,18,85586,18236,0,0,13422,31657,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,84984,0,0,0,84984,17922,0,0,6851,24773,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Research And Information Management Specialist-HCRC,False,True,,82440,100200,,83901,0,0,0,83901,17877,0,0,6945,24822,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,81982,0,0,0,81982,17805,0,0,6945,24750,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,71676,87108,,78537,0,0,3274,81811,16650,0,0,6851,23500,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,95100,126900,,80379,0,0,0,80379,16884,0,0,6649,23533,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,82440,105204,,78633,0,0,0,78633,16652,0,0,6851,23502,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,58584,71184,,65522,11631,0,0,77153,14086,0,0,6851,20937,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
