Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,37077,252,245688,1876,284893,12717,0,0,4550,17267,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Director, Office of Emergency Services",False,False,,182963,188451,,185770,0,0,615,186385,45788,0,0,124,45912,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,"Chief Deputy Director, Office of Emergency Services",False,False,,172512,172512,,165466,0,0,675,166141,41915,0,0,14024,55939,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,62868,81264,,82937,67470,0,325,150732,32713,0,0,13496,46209,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,87340,58798,0,640,146778,32375,0,0,3251,35626,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,81881,57463,0,640,139984,32828,0,0,13496,46324,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,115908,145128,,139448,0,0,39,139487,35107,0,0,14024,49131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,81281,56802,0,640,138723,32601,0,0,13496,46097,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Coordinator (Fire and Rescue Services),False,False,,67452,87264,,74997,28004,34879,640,138519,27955,0,0,2335,30290,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,115908,145128,,137837,0,0,30,137867,35107,0,0,14024,49131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
