Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Government Operations Agency,,"Secretary, Government Operations Agency",False,False,,232858,232858,,212481,8448,0,3040,223969,68646,0,0,22173,90819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"Undersecretary, Government Operations Agency",False,False,,205848,205848,,198824,0,0,10114,208938,61676,0,0,2666,64342,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"Deputy Secretary and General Counsel, Government Operations Agency",False,False,,186936,213648,,185089,0,0,12050,197139,60961,0,0,22173,83134,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"C.E.A., Range C",False,False,,113652,234684,,162174,0,0,10209,172383,52350,0,0,17169,69519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"Senior Advisor Strategic Initiatives, Workforce Development",False,False,,151224,168432,,139648,0,22248,3110,165006,44381,0,0,15738,60119,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"Deputy Secretary Human Resources, Government Operations Agency",False,False,,151224,168432,,151234,0,0,9689,160923,40987,0,0,22173,63159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,Deputy Secretary of Government Improvement and Accountability,False,False,,151224,168432,,153859,0,0,3820,157679,49495,0,0,17169,66664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"Deputy Secretary Communications, California Government Operations Agency",False,False,,142848,159168,,152294,0,0,2520,154814,47690,0,0,132,47822,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,113652,234684,,149037,0,0,3820,152857,44803,0,0,8901,53703,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"Senior Advisor Strategic Initiatives, Workforce Development",False,False,,151224,168432,,148756,0,0,3820,152576,48191,0,0,22173,70363,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,113652,234684,,149366,0,0,2365,151731,46856,0,0,1062,47918,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
