Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Kings County Superior Court,Facilities,Deputy Court Administrator,False,True,,55000,75000,,69576,0,,,69576,5161,0,0,7644,12805,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Staff Attorney I,False,True,,80000,100000,,61539,0,,,61539,224,0,0,5212,5436,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Services Manager,False,True,,55000,75000,,57797,0,,,57797,4282,0,0,7875,12157,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Division Manager,False,True,,55000,75000,,57000,0,,,57000,4173,0,0,9000,13173,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator- A,False,True,,40000,60000,,55569,0,,,55569,4100,0,0,7923,12023,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Administration,Senior Executive Services Coor,False,True,,45000,60000,,54923,0,,,54923,4176,0,0,7923,12099,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Administration,Deputy Court Administrator,False,True,,55000,75000,,54615,0,,,54615,4053,0,0,7125,11178,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Co,False,True,,50000,60775,,54418,0,,,54418,4013,0,0,7290,11303,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator -,False,True,,40000,60000,,53742,0,,,53742,4100,0,0,7923,12023,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Division Manager,False,True,,55000,75000,,51286,13,,,51299,4021,0,0,5797,9818,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Family Court Services,Child Custody Recommending Co,False,True,,50000,60775,,50646,0,,,50646,665,0,0,7187,7852,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Administration,Court Executive Officer,False,True,,,,,48276,0,,,48276,3572,0,0,2625,6197,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk Supervisor,False,True,,41184,49296,,46007,621,,,46628,3865,0,0,7291,11156,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Business Systems Specialist,False,True,,36774,49296,,43696,2565,,,46261,3878,0,0,5384,9262,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Administration,Administrative Services Assist,False,True,,35000,45000,,45000,0,,,45000,3294,0,0,8135,11429,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil/Family Law,Legal Assistant,False,True,,37336,50065,,43139,27,,,43166,3665,0,0,5412,9077,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk Supervisor,False,True,,41184,49296,,41868,157,,,42025,3609,0,0,8300,11909,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,40393,11,,,40404,3572,0,0,7362,10934,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk III,False,True,,36774,49296,,38633,1043,,,39676,3539,0,0,5456,8995,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,39545,92,,,39637,3569,0,0,6522,10091,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,39302,0,,,39302,3357,0,0,6536,9893,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,38921,17,,,38938,3509,0,0,8300,11809,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,38484,6,,,38490,3358,0,0,8300,11658,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,38363,64,,,38427,3572,0,0,5485,9057,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,37857,41,,,37898,3358,0,0,8079,11437,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,37232,635,,,37867,3252,0,0,5654,8906,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,37623,35,,,37658,3572,0,0,6423,9995,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,37452,9,,,37461,3434,0,0,5654,9088,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,37120,19,,,37139,3358,0,0,5654,9012,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,37120,3,,,37123,3358,0,0,5654,9012,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,37093,0,,,37093,3230,0,0,6620,9850,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,36858,0,,,36858,3198,0,0,8300,11498,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Court Services Clerk Supervisor,False,True,,41184,49296,,36498,351,,,36849,686,0,0,5984,6670,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,36420,0,,,36420,3357,0,0,5654,9011,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,36335,30,,,36365,3358,0,0,5654,9012,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,36091,23,,,36114,675,0,0,6758,7433,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,36091,0,,,36091,3434,0,0,6536,9970,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,36006,0,,,36006,3239,0,0,5900,9139,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Human Resources,Senior Human Resources Tech,False,True,,42952,57616,,34922,387,,,35309,685,0,0,6762,7447,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Courtroom Clerk II,False,True,,36421,48797,,35304,0,,,35304,3268,0,0,5654,8922,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,34939,0,,,34939,3358,0,0,5654,9012,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,34888,0,,,34888,3258,0,0,5654,8912,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,34669,0,,,34669,3358,0,0,5654,9012,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,34356,37,,,34393,675,0,0,5984,6659,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Jury,Deputy Court Administrator,False,True,,55000,75000,,34250,0,,,34250,1501,0,0,4162,5663,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,28912,38771,,33185,887,,,34072,2852,0,0,8300,11152,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,34024,35,,,34059,3113,0,0,5654,8767,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Jury,Deputy Jury Services Clerk II,False,True,,39624,53123,,33630,383,,,34013,3124,0,0,6571,9695,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,32856,72,,,32928,675,0,0,5984,6659,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,32045,35,,,32080,634,0,0,6123,6757,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,31846,179,,,32025,583,0,0,6298,6881,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,31978,6,,,31984,604,0,0,6228,6832,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Facilities,Court Custodian,False,True,,28912,38771,,30832,905,,,31737,2852,0,0,6063,8915,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,30525,0,,,30525,548,0,0,6670,7218,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,29923,578,,,30501,548,0,0,6420,6968,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,30462,0,,,30462,604,0,0,6228,6832,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk II,False,True,,34216,45864,,30397,11,,,30408,2887,0,0,8300,11187,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,30173,0,,,30173,2890,0,0,5654,8544,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,30016,10,,,30026,552,0,0,6420,6972,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,28754,382,,,29136,548,0,0,6420,6968,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,28887,18,,,28905,634,0,0,6123,6757,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,28720,0,,,28720,548,0,0,6420,6968,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,28678,2,,,28680,548,0,0,7046,7594,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,28277,5,,,28282,548,0,0,6420,6968,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,27896,8,,,27904,548,0,0,6420,6968,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk II,False,True,,34216,45864,,27339,3,,,27342,2515,0,0,5654,8169,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,74568,79102,,24563,59,,,24622,2160,0,0,3626,5786,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Information Technology,Court Network Analyst I,False,True,,65312,87526,,24244,336,,,24580,2514,0,0,1805,4319,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Jury,Court Clerical Assistant,False,True,,25875,34674,,23795,60,,,23855,435,0,0,6807,7242,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Information Technology,Court Automation Analyst I,False,True,,62192,83324,,22363,10,,,22373,0,0,0,2767,2767,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,74568,79102,,21644,11,,,21655,1291,0,0,1930,3221,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,20485,535,,,21020,640,0,0,4062,4702,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,43264,57970,,20617,69,,,20686,727,0,0,3144,3871,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,18014,23,,,18037,0,0,0,3507,3507,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,15714,0,0,-12,15702,0,,,35,35,Judicial Retirement System,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk II,False,True,,36421,48797,,15316,21,,,15337,1452,0,0,5310,6762,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Information Technology,It Support Tech,False,True,,43264,57970,,12314,0,,,12314,0,0,0,1935,1935,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,10900,74,,,10974,0,0,0,2099,2099,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,10610,5,,,10615,0,0,0,2595,2595,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,8443,0,,,8443,0,0,0,1835,1835,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Criminal/Traffic,Court Services Clerk I,False,True,,35594,43680,,7020,0,,,7020,0,0,0,1824,1824,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,5004,31,,,5035,0,0,0,1253,1253,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Courtroom Clerk I,False,True,,34694,46488,,3672,0,,,3672,0,0,0,1050,1050,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Jury,Court Clerical Assistant,False,True,,25875,34674,,3645,0,,,3645,0,0,0,1135,1135,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Civil,Court Services Clerk I,False,True,,35594,43680,,1755,0,,,1755,0,0,0,692,692,2%@62,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,
2018,Superior Court,Kings County Superior Court,Courtroom Services,Staff Attorney II,False,True,,80000,100000,,961,0,,,961,109,0,0,297,406,2%@55,www.kings.courts.ca.gov,,09/24/2019,Kings,,False,

