Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Dentist, Range S",False,False,,296712,336936,,683380,0,0,1280,684660,126356,0,0,7833,134189,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,260652,0,44745,215468,520865,52050,0,0,17695,69744,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,273143,84064,0,136995,494202,57561,0,0,18884,76445,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,279576,0,0,201906,481482,56124,0,0,19172,75297,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,302195,0,0,167814,470009,57329,0,0,1984,59313,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,288481,0,0,175596,464077,57329,0,0,18884,76213,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,393217,0,0,68413,461630,59231,0,0,18884,78115,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,388053,0,0,71454,459507,58959,0,0,13308,72267,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",237864,285072,,381449,0,0,77754,459202,56769,0,0,1984,58753,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician and Surgeon (Safety), Range Y",False,False,"Physician and Surgeon (Safety), Range Y",212940,223608,,217609,0,0,236660,454269,43701,0,0,18884,62585,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,354404,0,0,96019,450422,57329,0,0,18884,76213,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",232488,279384,,329689,0,0,118537,448226,54602,0,0,7316,61918,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,276411,0,0,168296,444707,54602,0,0,7316,61918,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q|Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,379462,0,0,65233,444695,59231,0,0,2725,61956,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,291284,0,0,153107,444392,57329,0,0,7316,64645,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",244128,293340,,349466,0,0,92216,441682,57329,0,0,7316,64645,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,231451,0,0,207516,438967,48831,0,0,14444,63275,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,274112,0,0,162990,437102,54836,0,0,18884,73720,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",232488,279384,,326094,0,0,92539,418633,54602,0,0,14444,69046,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",268104,326028,,371153,0,0,41622,412775,62178,0,0,19460,81638,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,287511,0,0,125045,412556,57329,0,0,14444,71773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,234564,293340,,291532,0,0,120241,411773,57329,0,0,1629,58958,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician and Surgeon (Safety), Range Y",False,False,"Physician and Surgeon (Safety), Range Y",212940,223608,,230801,0,0,178391,409191,43701,0,0,1984,45685,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician and Surgeon, Range Y",False,False,,234780,241836,,232940,0,0,175211,408151,46121,0,0,19460,65581,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,218992,0,0,187416,406408,43701,0,0,18884,62585,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,271062,0,0,131492,402554,54602,0,0,18884,73486,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
