Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Napa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185009,0,0,5279,190288,0,0,0,3367,3367,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Court Executive Officer,False,True,,152339,184600,,175281,0,5230,8513,189024,29897,4167,0,24172,58236,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183414,0,0,5247,188661,0,0,0,15332,15332,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182164,0,0,5458,187622,0,0,0,8679,8679,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180819,0,0,4980,185799,0,0,0,15332,15332,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179668,0,0,4913,184581,0,0,0,19050,19050,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,176315,0,0,4560,180875,0,0,0,19417,19417,Judicial Retirement System,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Superior Court Commissioner,False,True,,156915,156915,,155338,0,0,1440,156778,26100,3670,0,24880,54650,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Superior Court Commissioner,False,True,,156915,156915,,145352,0,1482,1440,148274,25236,3530,0,19462,48228,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Family Law Facilitator,False,True,,117998,142126,,132701,0,4100,8040,144841,23637,0,0,24880,48517,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
2014,Superior Court,Napa County Superior Court,Superior Ct Of Ca - Co Of Napa,Chief Information Officer,False,True,,98862,119662,,111700,0,3452,7606,122758,19392,0,0,24880,44272,2.5@55,https://www.napa.courts.ca.gov/,,07/25/2016,Napa,,,
