Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,84818,0,0,7911,92730,16211,0,0,11852,28063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,91633,0,0,0,91633,16211,0,0,3580,19791,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,89915,0,0,0,89915,16391,0,0,11852,28243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"C.E.A., Range 2",,,,74076,160572,,89352,0,0,0,89352,16606,0,0,15416,32022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),,,,75300,90900,,88910,0,0,47,88957,15667,0,0,1984,17651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,84889,0,0,0,84889,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Attorney, Range D",,,,76164,93936,,83512,0,0,0,83512,15601,0,0,5632,21233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Environmental Program Manager I (Supervisory),,,,75300,90900,,82996,0,0,0,82996,15667,0,0,11852,27519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,76505,0,0,94,76599,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,76382,0,0,0,76382,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,76227,0,0,0,76227,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,75433,0,0,0,75433,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,74841,0,0,0,74841,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,73927,0,0,0,73927,13305,0,0,2020,15325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,73436,0,0,0,73436,13270,0,0,1984,15254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,72270,0,0,0,72270,12672,0,0,1984,14656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,72204,0,0,0,72204,13150,0,0,15416,28566,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,71929,0,0,0,71929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Manager,,,,66912,80724,,71929,0,0,0,71929,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Staff Environmental Scientist,,,,65340,78900,,71225,0,0,0,71225,13104,0,0,6563,19667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,70410,0,0,0,70410,12672,0,0,3580,16252,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Staff Environmental Scientist,,,,65340,78900,,70330,0,0,0,70330,13104,0,0,5802,18905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,70092,0,0,0,70092,12196,0,0,5729,17925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Accounting Administrator I (Supervisor),,,,60948,73524,,69545,0,0,0,69545,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,69456,0,0,0,69456,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69281,0,0,0,69281,12197,0,0,5669,17865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,69196,0,0,0,69196,12197,0,0,5802,17998,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,69185,0,0,0,69185,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,69154,0,0,0,69154,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,68813,0,0,0,68813,11935,0,0,6140,18075,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,68812,0,0,0,68812,12047,0,0,1984,14031,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,68538,0,0,0,68538,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,68114,0,0,0,68114,12590,0,0,6140,18730,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,67946,0,0,0,67946,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,66356,0,0,48,66404,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,66286,0,0,0,66286,11712,0,0,2996,14708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,66261,0,0,0,66261,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65666,0,0,0,65666,12197,0,0,14917,27114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,64842,0,0,24,64866,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,64374,0,0,0,64374,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,63303,0,0,0,63303,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,62975,0,0,0,62975,11553,0,0,5802,17355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,62702,0,0,0,62702,11505,0,0,5802,17307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,62461,0,0,0,62461,10932,0,0,1804,12736,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",,,,55428,67392,,62377,0,0,0,62377,11615,0,0,5729,17344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,62353,0,0,0,62353,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,62208,0,0,0,62208,11613,0,0,11372,22985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,62080,0,0,0,62080,11382,0,0,5802,17183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,62034,0,0,24,62058,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,61819,0,0,0,61819,11519,0,0,5802,17320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,61705,0,0,0,61705,11615,0,0,11753,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,61693,0,0,0,61693,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,61524,0,0,0,61524,11615,0,0,14900,26515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,61366,0,0,0,61366,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,61366,0,0,0,61366,10939,0,0,14917,25857,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,61073,0,0,0,61073,10716,0,0,5802,16518,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,60893,0,0,0,60893,11382,0,0,5802,17183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,60513,0,0,24,60537,11382,0,0,11372,22753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,60463,0,0,0,60463,10580,0,0,1804,12384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,60287,0,0,0,60287,11615,0,0,2905,14521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,60126,0,0,0,60126,11615,0,0,1804,13419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59841,0,0,0,59841,11061,0,0,5971,17032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,59757,0,0,0,59757,11577,0,0,13040,24617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,58904,0,0,0,58904,10939,0,0,14900,25839,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,58898,0,0,0,58898,11615,0,0,14917,26533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,58350,0,0,-332,58018,12513,0,0,15416,27929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",,,,56760,68532,,57763,0,0,0,57763,11382,0,0,14482,25864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,57433,0,0,0,57433,10146,0,0,2250,12396,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,57361,0,0,0,57361,11615,0,0,5802,17417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56822,0,0,6,56828,9930,0,0,1804,11734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,56584,0,0,0,56584,10366,0,0,5519,15885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55416,0,0,0,55416,10366,0,0,5802,16167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",,,,52800,64176,,55313,0,0,0,55313,10031,0,0,5320,15351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,55205,0,0,0,55205,11615,0,0,11372,22987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,54712,0,0,0,54712,10859,0,0,14917,25776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54482,0,0,0,54482,9648,0,0,11372,21020,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Administrative Assistant II, Range A",,,,52800,64176,,54137,0,0,0,54137,10820,0,0,14654,25475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Senior Personnel Specialist, Range A",,,,43896,53352,,50749,0,0,2400,53149,9676,0,0,5729,15405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,52950,0,0,0,52950,11613,0,0,15416,27030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Attorney, Range C",,,,67656,81816,,52217,0,0,0,52217,0,0,0,9607,9607,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,51880,0,0,24,51904,9105,0,0,2516,11621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,51174,0,0,0,51174,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,50787,0,0,0,50787,8939,0,0,2905,11844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,49321,0,0,0,49321,0,0,0,10865,10865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,47142,0,606,6,47754,8592,0,0,4282,12875,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,47686,0,0,0,47686,8805,0,0,5802,14606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst III,,,,60948,73524,,46311,0,0,0,46311,8671,0,0,6140,14811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45388,0,0,0,45388,8838,0,0,14917,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45166,0,0,0,45166,9139,0,0,14900,24038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Legal Secretary, Range A",,,,36456,44304,,44784,0,0,0,44784,8453,0,0,5802,14255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,44219,0,0,0,44219,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,43806,0,0,0,43806,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",,,,40632,49392,,42967,0,0,0,42967,8513,0,0,11372,19885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Graphic Designer II, Range A",,,,44460,54036,,41969,0,0,0,41969,8850,0,0,5802,14651,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,41456,0,0,0,41456,0,0,0,1394,1394,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40860,0,0,0,40860,7566,0,0,5802,13367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40609,0,0,0,40609,7749,0,0,11372,19121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,32523,0,7441,0,39964,6572,0,0,6633,13206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,38769,0,0,0,38769,6751,0,0,1804,8555,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,38630,0,0,0,38630,6751,0,0,2905,9656,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,38021,0,0,0,38021,0,0,0,5533,5533,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",,,,46092,56040,,37956,0,0,0,37956,0,0,0,6074,6074,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Accountant I (Specialist), Range A",,,,34440,41856,,37765,0,0,0,37765,7214,0,0,11372,18586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",,,,55428,67392,,37722,0,0,-51,37671,8082,0,0,13476,21557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,36477,0,0,0,36477,7578,0,0,14917,22496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Secretary, Range A",,,,32232,39180,,36344,0,0,0,36344,6360,0,0,5802,12161,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,36280,0,0,0,36280,6751,0,0,5533,12283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,35191,0,0,0,35191,6751,0,0,11372,18122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,35089,0,0,0,35089,6358,0,0,11326,17684,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,34337,0,0,0,34337,6751,0,0,14909,21660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,33913,0,0,0,33913,7129,0,0,14917,22047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Secretary, Range A",,,,32232,39180,,29287,0,2814,0,32102,5028,0,0,1353,6380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Technician (Typing), Range A",,,,32232,39168,,31870,0,0,0,31870,6751,0,0,14917,21668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Assistant (Typing), Range B",,,,27888,33912,,31174,0,0,0,31174,5845,0,0,6176,12021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"Office Assistant (Typing), Range B",,,,27888,33912,,29569,0,0,0,29569,5638,0,0,7847,13484,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,27070,0,0,0,27070,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,26629,0,0,0,26629,5808,0,0,14917,20725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Coastal Program Analyst II,,,,55428,67392,,23746,0,0,0,23746,4741,0,0,9439,14179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,"C.E.A., Range 1",,,,74076,160572,,20797,0,0,0,20797,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Coastal Commission, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,4036,0,14486,0,18522,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
