Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Secretary of State,,Staff Services Manager III,False,False,,94764,107592,,100852,0,0,3949,104801,29867,0,0,8403,38270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Manager II,False,False,,107388,130524,,96895,0,0,7843,104738,29491,0,0,20390,49881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Manager II,False,False,,107388,130524,,103980,0,0,0,103980,30903,0,0,8005,38907,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,80196,107460,,103979,0,0,0,103979,29716,0,0,2411,32127,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager III,False,False,,94764,107592,,101905,0,0,1990,103894,30238,0,0,8407,38645,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"C.E.A., Range A",False,False,,86280,200148,,102490,0,0,875,103365,31680,0,0,20366,52047,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,80196,107460,,99335,0,0,3974,103309,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Deputy Chief Administrator, Secretary of State",False,False,,116952,130356,,102159,0,0,-283,101876,30402,0,0,13149,43551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"C.E.A., Range B",False,False,,86280,200148,,98609,0,0,2782,101392,30716,0,0,20397,51112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Attorney, Range D",False,False,,91308,117120,,99530,0,0,1410,100941,29824,0,0,8462,38286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,100894,0,0,0,100894,30721,0,0,19762,50483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager III,False,False,,94764,107592,,96742,0,0,4070,100812,28539,0,0,8389,36928,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager III,False,False,,94764,107592,,100172,0,0,0,100172,30238,0,0,15823,46061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,95696,0,0,3675,99371,27415,0,0,2856,30271,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager III,False,False,,94764,107592,,98046,0,0,0,98046,30238,0,0,20347,50585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93983,0,0,3763,97747,28011,0,0,7837,35847,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,94035,0,0,3675,97711,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Senior Management Auditor,False,False,,77940,101688,,93224,0,0,3761,96984,28666,0,0,20323,48990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92621,0,0,2756,95377,27916,0,0,7887,35803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94869,0,0,0,94869,27909,0,0,7696,35605,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Assistant Secretary of State, Communications",False,False,,96744,107760,,92925,0,0,0,92925,27273,0,0,8234,35507,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87847,0,4705,0,92552,25909,0,0,7310,33218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92521,0,0,0,92521,28003,0,0,15216,43219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91948,0,0,0,91948,27644,0,0,15230,42874,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Investigator, Range C",False,False,,69468,89544,,91911,0,0,0,91911,43022,0,0,9235,52257,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91905,0,0,0,91905,26249,0,0,2181,28430,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91635,0,0,0,91635,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91357,0,0,0,91357,27502,0,0,15216,42718,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87652,0,0,3515,91167,26581,0,0,14772,41353,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91074,0,0,0,91074,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87271,0,0,3515,90786,26583,0,0,15555,42137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,87438,0,0,2855,90293,24867,0,0,2439,27306,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager III,False,False,,94764,107592,,86999,0,0,3191,90191,24670,0,0,2338,27008,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89817,0,0,0,89817,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,89393,0,0,0,89393,27174,0,0,19078,46252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86666,2131,0,0,88797,26583,0,0,19775,46358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88670,0,0,0,88670,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88600,0,0,0,88600,27301,0,0,16534,43834,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Attorney, Range D",False,False,,91308,117120,,86617,0,0,1021,87638,25622,0,0,2776,28398,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84651,0,0,2822,87473,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,83929,0,0,3262,87192,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Manager I,False,False,,88512,118608,,86722,0,0,0,86722,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,83288,0,0,3262,86551,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86502,0,0,0,86502,26680,0,0,19773,46454,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,83182,0,0,3262,86445,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"C.E.A., Range A",False,False,,86280,200148,,82682,0,0,3677,86359,24322,0,0,8321,32643,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Supervisor II,False,False,,80196,107460,,86252,0,0,-213,86040,27498,0,0,20306,47805,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,82468,0,0,3262,85731,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager II (Managerial),False,False,,86280,98004,,85312,0,0,0,85312,25236,0,0,8340,33576,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,81911,0,0,3308,85219,25213,0,0,20274,45487,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Manager I,False,False,,88512,118608,,84928,0,0,0,84928,25865,0,0,20295,46160,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,84840,63,0,0,84903,25320,0,0,7892,33211,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,60515,1185,22835,0,84534,18974,0,0,8472,27445,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,83384,0,0,0,83384,24368,0,0,461,24828,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,83247,0,0,0,83247,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Investigator, Range C",False,False,,69468,89544,,83078,0,0,0,83078,38645,0,0,9056,47701,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83056,0,0,0,83056,25359,0,0,15190,40549,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,82718,0,0,77,82794,24003,0,0,1703,25706,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,82220,0,0,174,82394,23271,0,0,2313,25583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,76982,4748,0,88,81818,22904,0,0,7866,30770,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Elections Specialist,False,False,,65580,82092,,72969,8793,0,0,81762,23143,0,0,19723,42866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,81729,0,0,0,81729,24121,0,0,8334,32454,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,81021,0,0,686,81707,23436,0,0,3217,26652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Special Investigator II,False,False,,83064,108192,,81426,0,0,193,81619,39080,0,0,17005,56085,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,81144,0,0,0,81144,22601,0,0,20269,42870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68177,12871,0,0,81048,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"C.E.A., Range A",False,False,,86280,200148,,81120,0,0,-116,81004,24063,0,0,7718,31781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,80575,0,0,0,80575,24806,0,0,19685,44491,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,80410,0,0,29,80438,24448,0,0,15741,40189,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,80406,0,0,0,80406,24711,0,0,19748,44460,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68396,7271,0,2764,78431,21087,0,0,18985,40072,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Corporation Documents Examiner,False,False,,45540,57012,,53584,22321,0,2108,78013,16072,0,0,7757,23829,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,77878,114,0,0,77992,23228,0,0,7859,31087,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Information Technology Supervisor I,False,False,,72936,97740,,78025,0,0,-153,77873,24158,0,0,20115,44273,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,77784,0,0,0,77784,22291,0,0,2434,24724,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Supervising Program Technician II,False,False,,41268,51684,,48222,27630,0,1911,77762,14569,0,0,8183,22752,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Political Reform Program Senior Specialist,False,False,,65580,82092,,74498,2776,0,0,77274,23116,0,0,19655,42771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,77082,0,0,0,77082,23234,0,0,6701,29935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,77049,0,0,22,77071,23656,0,0,15167,38823,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,76932,0,0,0,76932,22038,0,0,2120,24158,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,76690,0,0,0,76690,21728,0,0,2118,23846,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70458,5759,0,0,76217,20112,0,0,2076,22189,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,76120,0,0,0,76120,23399,0,0,19021,42419,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,75242,795,0,0,76036,21467,0,0,2175,23642,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range C",False,False,,55920,74940,,68702,6950,0,108,75760,19593,0,0,2740,22333,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager I,False,False,,71004,88212,,75362,0,0,307,75669,22226,0,0,8290,30517,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Archivist II, Range A",False,False,,63192,79068,,75320,0,0,0,75320,22291,0,0,7615,29905,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,72913,2348,0,0,75261,20673,0,0,2385,23058,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,75134,0,0,0,75134,22163,0,0,8292,30455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73146,1685,0,10,74841,21899,0,0,7828,29728,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69946,4832,0,0,74778,20814,0,0,7828,28643,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,36029,0,38703,0,74732,10019,0,0,1573,11592,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Associate, Range D",False,False,,61500,82416,,74578,0,0,0,74578,23234,0,0,19656,42890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,74165,0,0,0,74165,21960,0,0,7575,29534,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67823,6018,0,0,73841,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,71974,0,0,1842,73816,21613,0,0,7617,29230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,73688,0,0,0,73688,21820,0,0,7840,29661,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Political Reform Program Specialist,False,False,,59700,74736,,70772,2764,0,0,73535,21068,0,0,8170,29237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,73521,0,0,0,73521,21540,0,0,8290,29831,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,"Assistant Deputy Secretary of State, Voter Outreach and Legislative Affairs",False,False,,61836,76848,,70701,0,0,2805,73505,21665,0,0,20121,41786,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Secretary of State,,Elections Specialist,False,False,,65580,82092,,60962,12487,0,0,73449,19314,0,0,19655,38969,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
