Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,222845,0,0,9234,232079,0,,,20279,20279,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Administration,Court Executive Officer (CEO),False,True,,0,0,,200147,0,0,15956,216103,124095,0,0,13708,137803,2.5% @ 55,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204225,0,0,10039,214264,0,,,16560,16560,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202274,0,0,9898,212172,0,,,1805,1805,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199505,0,0,10118,209623,0,,,4490,4490,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199375,0,0,10240,209615,0,,,8041,8041,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198368,0,0,10028,208396,0,,,14980,14980,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198287,0,0,10063,208350,0,,,8041,8041,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198592,0,0,9627,208219,0,,,8041,8041,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198134,0,0,10028,208162,0,,,8502,8502,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,198073,0,0,10028,208101,0,,,8686,8686,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196717,0,0,10030,206747,0,,,8041,8041,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196714,0,0,10028,206742,0,,,20101,20101,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196382,0,0,10028,206410,0,,,15410,15410,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196229,0,0,10028,206257,0,,,15410,15410,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
2019,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195619,0,0,10028,205647,0,,,15410,15410,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,09/01/2020,Fresno,,False,
