Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,ScholarShare Investment Board,,"Executive Director, Scholarshare Investment Board",False,False,,145968,162588,,145048,0,0,2135,147183,47690,0,0,2666,50356,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,100647,0,0,3445,104092,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,78167,2319,0,6822,87308,25564,0,0,8401,33966,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,78756,97836,,79822,0,0,4879,84702,25524,0,0,8901,34424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,78756,97836,,73596,0,0,6873,80469,24496,0,0,22173,46669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76868,598,0,2180,79646,24835,0,0,972,25807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76565,0,0,2470,79035,24245,0,0,639,24885,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70238,0,0,2327,72565,22510,0,0,589,23099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Staff Services Analyst, Range B",False,False,,45912,57468,,40220,0,0,3120,43340,13861,0,0,16123,29983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,35454,1076,0,3620,40150,12332,0,0,16123,28455,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34397,0,0,3620,38017,11865,0,0,21519,33383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,12932,0,0,0,12932,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,5325,0,0,-131,5194,1766,0,0,651,2417,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

