Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,65808,82428,,72684,0,0,0,72684,22134,0,0,15147,37280,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,71004,88212,,72486,0,0,0,72486,22512,0,0,20228,42741,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,72382,0,0,0,72382,22125,0,0,2834,24959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65971,0,0,0,65971,19652,0,0,7809,27462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,65808,82428,,65255,0,0,-67,65188,21948,0,0,19646,41594,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,65808,82428,,61938,0,0,0,61938,18303,0,0,8134,26437,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,65808,82428,,59558,0,0,0,59558,17796,0,0,7783,25578,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,54732,68544,,54156,0,0,0,54156,16015,0,0,7759,23774,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Graduate Legal Assistant, Range A",False,False,,53256,60816,,51924,0,0,0,51924,15379,0,0,7774,23154,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Research Data Analyst I, Range C",False,False,,52128,65268,,48780,0,0,0,48780,14574,0,0,11329,25903,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,65808,82428,,38985,0,0,0,38985,11619,0,0,7694,19313,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,71004,88212,,38447,0,0,-199,38249,12252,0,0,18959,31211,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Management Services Technician, Range B",False,False,,38232,47904,,37206,0,0,0,37206,11621,0,0,19481,31102,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Senior Accounting Officer (Supervisor),False,False,,64596,80256,,26962,0,0,0,26962,8105,0,0,3416,11520,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,35532,42792,,23347,0,233,0,23579,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,71004,88212,,16809,0,0,-46,16762,5052,0,0,3983,9036,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,35532,42792,,10216,0,1165,0,11381,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Student Assistant, Range D",False,False,,30576,33636,,7764,0,0,0,7764,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range B",False,False,,30648,34356,,6450,0,324,0,6774,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,Environmental Program Manager I (Supervisory),False,False,,123660,153732,,0,0,5631,0,5631,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,5299,0,0,-215,5084,1625,0,0,3033,4658,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

