Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206786,0,0,12287,219073,0,0,1020,8041,9061,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,13028,218928,0,0,1020,15534,16554,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205581,0,0,13028,218609,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204926,0,0,13030,217956,0,0,0,18610,18610,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,5973,217747,0,0,1020,1805,2825,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204506,0,0,13028,217534,0,0,0,20101,20101,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204243,0,0,13028,217271,0,0,0,20101,20101,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204144,0,0,13030,217174,0,0,1020,20008,21028,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203564,0,0,13028,216592,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203047,0,0,13030,216077,0,0,1020,15534,16554,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202739,0,0,13183,215922,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202827,0,0,13060,215887,0,0,1020,16295,17315,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206119,0,0,8472,214591,0,0,1020,8041,9061,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199149,0,11553,3107,213809,4811,0,0,20398,25209,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Executive Offices,Executive Officer,False,True,,220000,220000,,204154,0,,5404,209558,64823,0,1020,29613,95456,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206277,0,0,3128,209405,0,0,0,2044,2044,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206214,0,0,3015,209229,0,0,0,20101,20101,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205904,0,0,3024,208928,0,0,1020,20008,21028,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205873,0,0,3000,208873,0,0,0,20101,20101,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195699,0,0,13110,208809,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,195699,0,0,13028,208727,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205014,0,0,3032,208046,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204113,0,0,3000,207113,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203616,0,0,3000,206616,0,0,1020,20101,21121,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,196312,0,0,9911,206223,0,0,0,20101,20101,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201245,0,0,3027,204272,0,0,510,20008,20518,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199215,0,0,3000,202215,0,0,0,15534,15534,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,190160,0,0,2533,192693,0,0,0,19998,19998,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,167268,0,0,10030,177298,0,0,0,12944,12944,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Information Technology,Chief Information Officer,False,True,,124005,158265,,151778,0,,300,152078,46501,0,2820,22180,71501,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Executive Offices,Director Of Family And Probate Services,False,True,,109029,139152,,135180,0,,6145,141325,40750,0,1020,0,41770,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Financial Services,Director Of Finance,False,True,,109029,139152,,136422,0,,300,136722,39416,0,2820,29493,71729,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116015,0,,14343,130358,27980,0,1800,0,29780,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116632,0,,11714,128346,36977,0,0,0,36977,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Information Technology,Information Technology Manager,False,True,,105048,134071,,127855,0,,300,128155,30824,0,2624,29697,63145,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,21101,126744,36510,0,0,29697,66207,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner Ab1058 - Child Support,False,True,,181864,181864,,122061,0,,200,122261,31674,0,1953,19990,53617,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,181864,181864,,122061,0,,200,122261,26353,0,1953,7016,35322,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Executive Offices,Director Of Compliance And Communications,False,True,,109029,139152,,119337,0,,300,119637,28733,0,2389,10094,41216,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,13738,119381,34365,0,0,1507,35872,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,13422,119065,34273,0,0,0,34273,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,12945,118588,34137,0,0,1507,35644,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116632,0,,737,117369,33779,0,0,10568,44347,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,11523,117166,33720,0,0,22180,55900,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116632,0,,300,116932,28132,0,0,29697,57829,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116632,0,,300,116932,28132,0,1800,10519,40451,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116632,0,,300,116932,28132,0,1800,10094,40026,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,11092,116735,33595,0,0,29697,63292,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,10932,116575,33547,0,0,9709,43256,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,116205,0,,300,116505,28027,0,1800,9758,39585,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,10688,116331,25481,0,1800,0,27281,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilities,Facilities And Records  Manager,False,True,,88775,113302,,111079,0,,4001,115080,33113,0,1020,19636,53769,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,9245,114888,33057,0,0,29697,62754,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Processing,Senior Court Operations Manager,False,True,,80704,103002,,111573,0,,3089,114662,37529,0,1020,20300,58849,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8790,114433,32924,0,0,10209,43133,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8790,114433,32924,0,0,10094,43018,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8706,114349,32900,0,0,1223,34123,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8698,114341,32897,0,0,29697,62594,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8362,114005,32800,0,0,1507,34307,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8206,113849,32754,0,0,1507,34261,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,8096,113739,32805,0,0,0,32805,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,7811,113454,32643,0,0,8623,41266,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitator, Bilingual Spanish-Project",False,True,,87453,111615,,109620,0,,2650,112270,26441,0,0,1388,27829,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,6387,112030,32225,0,0,10094,42319,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Mediation Services,Lead Child Custody Recommending Counselor,False,True,,89125,113749,,111517,0,,300,111817,32162,0,0,10094,42256,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,6169,111812,25481,0,1800,1507,28788,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,6008,111651,32114,0,0,17728,49842,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,5055,110698,31837,0,0,19530,51367,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitator, Bilingual Spanish-Project",False,True,,87453,111615,,109425,0,,300,109725,31553,0,0,28541,60094,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitator, Bilingual Spanish-Project",False,True,,87453,111615,,109425,0,,300,109725,31553,0,0,10094,41647,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,Self-Help Managing Attorney,False,True,,102535,130864,,108227,0,,1261,109488,31455,0,353,29697,61505,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,97727,0,0,10000,107727,0,0,0,0,0,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,1563,107206,30819,0,0,20300,51119,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator-Project,False,True,,83289,106300,,104400,0,,2650,107050,30774,0,0,698,31472,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor-Bilingual Spanish,False,True,,85074,108579,,106448,0,,300,106748,30686,0,0,10784,41470,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor-Bilingual Spanish,False,True,,85074,108579,,106448,0,,300,106748,25675,0,0,10094,35769,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,973,106616,30648,0,0,10094,40742,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Processing,Senior Court Operations Manager,False,True,,80704,103002,,103728,0,,2860,106588,29080,0,942,20181,50203,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,80704,103002,,100981,0,,5418,106399,30584,0,1020,1388,32992,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,105643,0,,300,105943,30451,0,0,28541,58992,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,80704,103002,,100981,0,,4625,105606,32691,0,1020,17728,51439,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Director,False,True,Senior Human Resources Analyst,109029,139152,,105132,0,0,300,105432,30232,0,1800,29697,61729,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,96752,0,,8321,105073,23331,0,1662,9930,34923,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator-Project,False,True,,83289,106300,,104214,0,,300,104514,30035,0,0,29577,59612,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,81023,103408,,101379,0,,2650,104029,29894,0,0,1507,31401,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Commissioners,Commissioner,False,True,,181864,181864,,103793,0,,150,103943,32429,370,5116,10982,48897,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,80704,103002,,100981,0,,2940,103921,31322,0,1020,29413,61755,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,80704,103002,,100981,0,,2825,103806,31206,0,1020,10519,42745,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,95869,0,,7107,102976,20720,0,1662,29697,52079,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitator, Bilingual Spanish-Project",False,True,,87453,111615,,100427,0,,2425,102852,25583,0,1593,1380,28556,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Legal Research Attorneys,Legal Research Attorney,False,True,,93214,118967,,101926,0,,300,102226,30334,0,1800,29493,61627,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Court Reporters,Court Reporter,False,True,,93085,107758,,96938,0,,5138,102076,23375,0,1800,29697,54872,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,81023,103408,,101379,0,,300,101679,24453,0,0,29697,54150,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Mediation Services,Child Custody Recommending Counselor,False,True,,81023,103408,,101379,0,,300,101679,29209,0,0,22180,51389,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
2019,Superior Court,Contra Costa County Superior Court,Financial Services,"Senior Analyst, Procurements & Contracts",False,True,,80704,103002,,100611,0,,300,100911,24265,0,1800,22180,48245,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,09/01/2020,Contra Costa,,True,
