Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,0,0,,187768,0,0,0,187768,53171,0,0,18463,71635,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,166576,0,0,6524,173099,47535,0,0,22486,70021,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,165652,0,0,6524,172175,47535,0,0,10797,58332,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,167774,0,0,0,167774,47535,0,0,18057,65592,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,163317,0,0,0,163317,47789,0,0,22486,70274,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,153867,0,0,6129,159996,44802,0,0,18163,62964,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,158446,0,0,0,158446,45857,0,0,22374,68230,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,151402,0,0,6087,157489,42919,0,0,10490,53409,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Hcrc Information Systems Manager,False,True,,116136,171972,,147477,0,0,0,147477,41797,0,0,10425,52221,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,141047,0,0,4641,145688,41564,0,0,20913,62477,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,142430,0,0,0,142430,43569,0,0,22221,65790,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Assistant Director/Hcrc,False,True,,132360,160860,,136461,0,0,5279,141740,37775,0,0,4136,41912,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,0,0,,139804,0,0,0,139804,40144,0,0,10299,50443,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,124526,0,0,4978,129504,35720,0,0,10033,45753,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,128531,0,0,0,128531,35676,0,0,4083,39759,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,126718,0,0,28,126746,35615,0,0,4030,39644,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,125821,0,0,0,125821,34680,0,0,4011,38691,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,112943,0,12430,0,125373,31809,0,0,9897,41706,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,116082,0,0,0,116082,32981,0,0,9846,42827,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,115012,0,0,-97,114915,32403,0,0,10089,42492,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,113376,0,0,20,113396,32403,0,0,9749,42153,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,0,0,,112947,0,0,56,113003,32403,0,0,9804,42207,2.00% @ 62,https://www.calhr.ca.gov,,07/31/2018,,,True,
