Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, San Jose",,"President, Range 0",,,,223584,350004,,226294,0,24864,10886,262044,38381,0,0,12353,50734,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,213355,0,0,2471,215826,39375,0,0,12333,51708,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,213530,0,0,1566,215095,39082,0,0,12333,51415,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,205185,0,0,90,205275,37802,0,0,16471,54272,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,194645,0,0,1422,196067,35211,0,0,1790,37000,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,187591,0,0,1458,189049,34502,0,0,6551,41053,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,"Administrator IV, Range 1",89844,258168,,153633,0,27544,963,182139,28955,0,0,12306,41261,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Administrator IV, Range 1",,,,89844,258168,,181000,0,0,140,181140,33425,0,0,16309,49734,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",83088,159612,,131446,0,0,46649,178095,23753,0,0,3583,27336,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2010,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",,,,41760,199524,,178006,0,0,0,178006,32594,0,0,12333,44927,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
