Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,258168,,219226,0,37463,69638,326326,46035,0,0,15306,61340,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"President, Range 0",False,False,,223584,350004,,290999,0,0,14584,305583,61344,0,0,15306,76650,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,258168,,225750,0,0,0,225750,47054,0,0,8574,55628,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,258168,,196536,0,0,258,196794,41827,0,0,20262,62089,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",84048,160572,,145469,0,0,50331,195799,30623,0,0,20262,50885,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,258168,,194181,0,0,396,194577,40573,0,0,15306,55878,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,258168,,188507,0,0,762,189269,39512,0,0,15306,54817,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",84048,148752,,102232,0,0,84149,186381,25103,0,0,20262,45366,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,127404,210072,,179513,0,0,0,179513,37762,0,0,20262,58025,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
2013,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,258168,,177438,0,0,90,177528,37106,0,0,20101,57207,2.00% @ 55,https://www.csun.edu/hr,,07/21/2016,Los Angeles,,,
