Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, In-Charge",,,,106740,117660,,101862,0,0,0,101862,28097,0,0,14084,42181,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,92061,4911,0,4851,101823,26426,0,0,5636,32063,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,87541,12957,0,926,101424,24453,0,0,14084,38537,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,99410,331,0,889,100630,27269,0,0,14084,41353,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",,,,108264,131592,,98564,0,0,0,98564,10621,0,0,5504,16125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,97349,0,0,24,97373,27065,0,0,14084,41149,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,95192,1937,0,97,97227,24899,0,0,1991,26889,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,89012,7444,0,0,96456,24214,0,0,14084,38298,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,95804,623,0,0,96427,25143,0,0,3526,28669,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,94997,0,0,686,95683,26039,0,0,14084,40124,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,88828,5119,0,244,94191,25808,0,0,14084,39892,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,93646,404,0,77,94127,25238,0,0,5636,30874,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,90316,1701,0,390,92407,25261,0,0,14084,39346,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,90437,0,0,24,90461,24044,0,0,3526,27571,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,89083,1247,0,0,90329,25588,0,0,14084,39673,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,90281,0,0,0,90281,24971,0,0,14084,39055,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,80586,8365,0,1135,90085,22402,0,0,11384,33787,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,82859,5266,0,1923,90048,22703,0,0,14084,36787,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,88400,910,0,512,89822,24362,0,0,10844,35206,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,84535,4685,0,0,89220,22807,0,0,5636,28444,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,84755,1255,0,2640,88651,23989,0,0,10844,34834,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,86560,1969,0,0,88529,23740,0,0,11654,35394,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,85578,1143,0,1446,88167,22653,0,0,1991,24643,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,85178,1709,0,1239,88127,23714,0,0,14084,37798,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,87930,0,0,0,87930,23406,0,0,1659,25064,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,81739,4740,0,0,86479,22256,0,0,14084,36340,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"C.E.A., Range 1",,,,74076,160572,,85915,0,0,0,85915,15863,0,0,14084,29947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,79784,1999,0,2472,84255,22810,0,0,14084,36894,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Supervisory),,,,76992,98244,,84061,0,0,0,84061,15262,0,0,10844,26107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,79034,2756,0,2204,83994,20948,0,0,3241,24189,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,75535,5702,0,2285,83523,21187,0,0,14084,35272,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,78342,4804,0,0,83146,21220,0,0,10844,32064,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,79478,1458,0,1431,82367,22073,0,0,14084,36157,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,68395,8980,0,4911,82286,20117,0,0,14084,34201,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,76875,4539,0,0,81414,20910,0,0,5636,26547,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),,,,73320,93552,,71710,0,7973,0,79683,12767,0,0,12911,25677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,78640,782,0,0,79422,23124,0,0,14084,37208,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,79398,0,0,0,79398,19586,0,0,5636,25222,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,71588,4072,0,0,75660,18834,0,0,14084,32919,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,74034,0,0,130,74164,20662,0,0,10844,31506,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,72358,1372,0,0,73730,20614,0,0,14084,34698,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,72017,963,0,0,72980,19295,0,0,14084,33379,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,72190,503,0,10,72702,18245,0,0,14084,32329,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),,,,73320,93552,,71017,0,0,0,71017,13236,0,0,14084,27320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",,,,60732,75108,,65591,0,0,5377,70968,15982,0,0,13805,29787,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Staff Services Manager I,,,,60948,73524,,66615,0,0,0,66615,11422,0,0,1991,13413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,65873,581,0,0,66453,17937,0,0,14046,31983,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,56585,0,9525,0,66110,14983,0,0,8216,23199,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",,,,60732,75108,,64925,1018,0,140,66083,16702,0,0,5582,22284,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Chief Medical Officer, Correctional Facility, Range R",,,"Medical Consultant, Office Of Statewide Health Planning And Development, Range A",265848,265848,,65872,0,0,0,65872,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,64375,430,0,752,65557,14135,0,0,14084,28220,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Staff Services Manager II (Supervisory),,,,66912,80724,,64721,0,0,0,64721,11886,0,0,14084,25970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,58367,4049,0,710,63125,10092,0,0,1976,12068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",,,,60732,75108,,61138,711,0,0,61850,12924,0,0,5300,18224,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",,,,60732,75108,,61441,0,0,0,61441,12202,0,0,14084,26286,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Staff Services Manager I,,,,60948,73524,,62194,0,0,-1099,61095,11216,0,0,10844,22060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,58959,0,0,0,58959,5679,0,0,11924,17603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range A",,,,60732,75108,,55172,2542,0,0,57714,14128,0,0,8133,22261,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Staff Services Manager I,,,,60948,73524,,55270,0,0,0,55270,10302,0,0,13969,24272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Training Officer I, Range A",,,,52800,64176,,52628,0,0,1234,53862,9815,0,0,10844,20659,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Systems Software Specialist I (Technical), Range L",,,,60768,77580,,53321,0,0,0,53321,0,0,0,5636,5636,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",,,,55428,67392,,52299,615,0,226,53141,9383,0,0,5636,15019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,49817,3270,0,0,53087,9088,0,0,13969,23057,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,52297,743,0,0,53039,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,49920,0,0,0,49920,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, In-Charge",,,,106740,117660,,48820,0,0,0,48820,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,48247,0,0,24,48271,8384,0,0,5286,13670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,35493,0,0,12284,47778,8457,0,0,12911,21368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",,,,43896,53352,,44774,106,0,2400,47280,8594,0,0,10584,19179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,45414,0,0,0,45414,8449,0,0,10844,19294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,,,,106920,132024,,0,0,0,45093,45093,0,0,0,2901,2901,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,42602,0,0,2400,45002,8105,0,0,14084,22190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,37753,5326,0,839,43918,1327,0,0,5636,6964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,43912,0,0,0,43912,1286,0,0,11726,13012,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Associate Personnel Analyst, Range L",,,,52800,64176,,43618,0,0,40,43658,7981,0,0,14084,22066,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,42489,0,0,0,42489,7050,0,0,5636,12687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",,,,39456,47952,,40677,0,0,0,40677,7416,0,0,10844,18260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,39526,0,0,0,39526,7161,0,0,13274,20435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,39039,0,0,155,39194,5475,0,0,5636,11111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,37360,1462,0,169,38991,5167,0,0,5423,10590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,38951,0,0,0,38951,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,38895,0,0,0,38895,7126,0,0,10844,17970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,34613,3364,0,0,37976,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,32979,3455,0,0,36434,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",,,,32232,39168,,36357,0,0,0,36357,6085,0,0,1991,8075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",,,,32232,39168,,36057,0,0,0,36057,6085,0,0,3276,9360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,33539,304,0,0,33844,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range L",,,,33804,41112,,33090,0,0,0,33090,6072,0,0,5367,11439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,"Special Agent, Department Of Justice, Range C",83952,101400,,32866,0,0,0,32866,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range M",,,,36600,44496,,30722,108,0,459,31288,5663,0,0,5636,11299,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,30707,0,0,0,30707,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
