Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Secretary of State,,"Deputy Secretary of State, Help America Vote Act",False,False,,155760,173484,,151279,0,102559,2720,256558,53898,0,0,23377,77275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,Chief Counsel,False,False,,170400,212088,,190242,0,0,7784,198026,62705,0,0,136,62841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,"C.E.A., Range A",False,False,,117060,241728,,190227,0,0,5478,195705,64109,0,0,9397,73505,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,"C.E.A., Range C",False,False,,117060,241728,,179504,0,0,8731,188235,61430,0,0,23377,84807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,Chief Deputy Secretary of State/Secretary of State,False,False,,170400,196212,,185764,0,0,1820,187584,61722,0,0,9397,71118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,"C.E.A., Range B",False,False,,117060,241728,,161801,0,0,22559,184360,56974,0,0,18217,75191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,"C.E.A., Range B",False,False,,117060,241728,,163914,0,0,9196,173110,55836,0,0,18217,74053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,Secretary of State,True,False,,175576,175576,,168015,0,0,0,168015,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,"Deputy Secretary of State, for Policy, Planning and Implementation",False,False,,155760,181428,,164657,0,0,2420,167077,55334,0,0,18217,73551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Secretary of State,,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,165842,0,0,700,166542,55836,0,0,23377,79212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
