Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Human Resources Analyst,False,True,,68598,82285,,77213,0,1582,3600,82395,14708,0,0,22829,37537,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,76419,,76419,0,0,0,76419,13888,0,0,20647,34535,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,76419,76419,,75170,0,0,176,75346,13659,0,0,24847,38506,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,70913,898,0,1500,73311,12901,0,0,1350,14251,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,71104,433,0,1300,72837,13158,0,0,24847,38005,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,70498,693,0,0,71191,12922,0,0,10184,23106,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Supervisor,False,True,,63419,75650,,71104,0,0,0,71104,12922,0,0,19402,32324,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,58552,69971,,65639,1596,0,2194,69429,12226,0,0,11067,23293,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,69348,0,0,0,69348,12630,0,0,19402,32032,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Administrative Assistant,False,True,,54704,67413,,60292,1088,0,3600,64980,12165,0,0,28967,41132,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Interpreter,False,True,,77938,77938,,62531,0,1885,0,64416,11300,0,0,9397,20697,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Reporter,False,True,,78562,94370,,44363,0,0,19967,64330,11062,0,0,1350,12412,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,61680,402,0,353,62435,11209,0,0,10380,21589,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,61680,0,0,0,61680,11209,0,0,19402,30611,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,59958,213,0,0,60171,10934,0,0,24847,35781,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,58533,0,0,1300,59833,10873,0,0,22400,33273,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Division Specialist,False,True,,54995,65624,,59536,175,0,0,59711,11209,0,0,19402,30611,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,58907,512,0,0,59419,10707,0,0,24847,35554,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,58682,404,0,0,59086,10665,0,0,24847,35512,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,58460,305,0,176,58941,10637,0,0,10380,21017,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,58533,0,0,353,58886,10637,0,0,20763,31400,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,58533,292,0,0,58825,10637,0,0,24777,35414,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,58365,193,0,0,58558,10637,0,0,24847,35484,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,58533,0,0,0,58533,10637,0,0,24640,35277,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51293,61131,,57458,0,0,353,57811,10442,0,0,22829,33271,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,57624,0,0,0,57624,10637,0,0,24847,35484,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Legal Process Clerk,False,True,,52062,62275,,55502,137,0,1393,57032,10826,0,0,22971,33797,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Accounting Technician,False,True,,51293,61131,,52538,132,0,0,52670,9900,0,0,16857,26757,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50545,171,0,1040,51756,9405,0,0,24847,34252,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,51381,0,0,0,51381,9796,0,0,26466,36262,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50713,117,0,176,51006,9216,0,0,24847,34063,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50586,331,0,0,50917,9216,0,0,19402,28618,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50713,156,0,0,50869,9216,0,0,24847,34063,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50586,128,0,0,50714,9216,0,0,24777,33993,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,50713,0,0,0,50713,9216,0,0,10308,19524,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,49435,0,0,0,49435,9216,0,0,24847,34063,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,49105,0,0,0,49105,9216,0,0,12490,21706,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,47820,0,0,0,47820,8837,0,0,24777,33614,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,46779,12,0,0,46791,9216,0,0,22971,32187,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,43605,0,0,1040,44645,8147,0,0,24847,32994,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,43904,587,0,0,44491,7994,0,0,11003,18997,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,41521,0,0,1160,42681,7808,0,0,24847,32655,2.0%@60,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,40325,217,0,960,41502,7527,0,0,10380,17907,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,40946,0,0,0,40946,7459,0,0,10380,17839,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,47299,56410,,40727,0,0,0,40727,7463,0,0,14734,22197,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Supervising Family Mediator,False,True,,83200,99944,,39718,0,0,336,40054,8593,0,0,12161,20754,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Courtroom Clerk,False,True,,47299,56410,,38626,190,0,960,39776,7388,0,0,8650,16038,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,75525,90480,,39002,0,0,174,39176,7762,0,0,6920,14682,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,29068,23,0,8475,37566,6695,0,0,1350,8045,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,29098,0,0,4418,33516,5977,0,0,1350,7327,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Family Mediator,False,True,,75525,90480,,32270,0,0,688,32958,7709,0,0,15158,22867,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,29611,0,0,0,29611,6081,0,0,24847,30928,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,26253,0,1451,0,27704,4729,0,0,19209,23938,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,22510,0,3691,0,26201,4045,0,0,9577,13622,2.5%@55,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,23413,0,0,0,23413,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Senior Courtroom Clerk,False,True,,52062,62275,,20464,0,0,0,20464,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,19286,0,0,0,19286,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,18971,0,0,0,18971,3538,0,0,8058,11596,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,58552,69971,,14982,0,0,0,14982,2651,0,0,0,2651,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Legal Process Clerk,False,True,,45406,53955,,12624,0,0,0,12624,2355,0,0,10189,12544,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court  Systems Technician,False,True,,58552,69971,,7448,0,0,0,7448,1391,0,0,4119,5510,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Court Staff Counsel,False,True,,103730,124946,,3501,0,0,0,3501,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,
2016,Superior Court,Napa County Superior Court,Superior Ct Of Ca-Co Of Napa,Associate Legal Process Clerk,False,True,,39499,46301,,705,0,0,0,705,131,0,0,0,131,2.0%@62,https://www.napa.courts.ca.gov/,,07/25/2017,Napa,,,

