Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Judicial Staff Attorney,False,True,,96554,117374,,117286,,903,8210,126399,11949,,,10182,22131,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Sr. Judicial Staff Attorney,False,True,,96554,117374,,117286,,1354,,118640,11168,,,19594,30762,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Information Services,Chief Information Officer,False,True,,88587,107702,,107621,,,,107621,10247,,,26005,36252,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Facilitator Self-Help Attorney,False,True,,96554,117374,,107432,,,,107432,10131,,,20146,30277,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,64751,,35256,4533,104540,6542,,,6768,13310,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,74214,90210,,90142,,1041,5958,97141,8809,,,0,8809,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Information Services,Information System Specialist,False,True,,72696,88358,,88292,,1020,3532,92844,8743,,,26020,34763,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,85029,,1636,4874,91539,8563,,,19594,28157,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Information Services,Information Services Systems A,False,True,,69867,84906,,84842,,,3600,88442,8078,,,0,8078,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,80136,,,4507,84643,8064,,,19594,27658,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,82950,,,128,83078,7911,,,10992,18903,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Finance,Fiscal Services Supervisor,False,True,,62962,76523,,76466,,883,1529,78878,7426,,,10182,17608,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,76687,,,,76687,7306,,,26020,33326,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,72490,128,,,72618,6905,,,10182,17087,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,69650,,,,69650,6414,,,9306,15720,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,62750,,726,4259,67735,6204,,,19594,25798,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,63412,,2336,1268,67016,6164,,,26020,32184,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Finance,Fiscal Analyst,False,True,,54579,66352,,63781,401,696,,64878,5936,,,26020,31956,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,61673,,2870,,64543,6003,,,26020,32023,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,74214,90210,,64060,,,,64060,5996,,,8906,14902,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,60253,,655,1205,62113,5848,,,19594,25442,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Human Resources,Court Human Resource Analyst,False,True,,56659,68869,,61186,,,,61186,5763,,,26020,31783,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Administration,Administrative Assistant,False,True,,48610,59114,,59069,,,1181,60250,5737,,,19594,25331,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Supervising Court Reporter,False,True,,73091,88837,,59610,,,,59610,5455,,,42220,47675,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,5676,57055,5433,,,19594,25027,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51392,41,,3596,55029,5235,,,23866,29101,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,3596,54975,5235,,,10182,15417,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,28,,3108,54515,5188,,,26020,31208,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,74214,90210,,54382,,,,54382,5173,,,7636,12809,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,50647,,,3545,54192,5158,,,26020,31178,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,128,,2055,53562,5088,,,10174,15262,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,2080,53459,5090,,,26020,31110,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,2055,53434,5088,,,26020,31108,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,2055,53434,5088,,,19594,24682,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51373,,,2055,53428,5087,,,19594,24681,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51400,,,1028,52428,4990,,,26020,31010,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,8,,1028,52415,4990,,,10173,15163,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,1028,52407,4990,,,26020,31010,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,1028,52407,4990,,,19594,24584,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,1028,52407,4990,,,19594,24584,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,1028,52407,4990,,,19594,24584,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51109,,,1022,52131,4965,,,26020,30985,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,51379,,,,51379,4892,,,26020,30912,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,44845,,2381,3794,51020,4626,,,9306,13932,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,47697,71,,,47768,4549,,,26020,30569,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Administration,Court Analyst,False,True,,62962,76523,,44935,,,2400,47335,4350,,,0,4350,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,46640,,,,46640,4441,,,26020,30461,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,46005,,,,46005,4386,,,26020,30406,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Operations Supervisor,Operations Supervisor,False,True,,62962,76523,,31931,,14016,,45947,2950,,,8140,11090,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,45816,,,,45816,4361,,,26020,30381,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,45614,,,,45614,4346,,,26020,30366,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,41951,,,2937,44888,4271,,,26020,30291,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,41440,,,,41440,3948,,,19594,23542,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,39680,,,,39680,3781,,,10182,13963,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,38764,,,,38764,3698,,,10174,13872,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Finance,Fiscal Analyst,False,True,,54579,66352,,34233,,,,34233,3086,,,12972,16058,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,22310,,11468,,33778,2059,,,4324,6383,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,28509,,,2200,30709,2734,,,0,2734,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,28120,,,,28120,2692,,,9336,12028,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,26562,,,,26562,2437,,,6768,9205,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,26373,,,,26373,2517,,,19515,22032,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,24441,,,1432,25873,2496,,,7297,9793,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,24555,,,491,25046,2379,,,19515,21894,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,24382,,,,24382,2352,,,7644,9996,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,23059,0,0,0,23059,0,,,1754,1754,Judicial Retirement System,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,22613,,,,22613,2217,,,4260,6477,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Child Custody Recommending Cou,False,True,,74214,90210,,21543,,,,21543,2057,,,3406,5463,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,20640,,,,20640,1888,,,9768,11656,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,19754,,,,19754,1916,,,17372,19288,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,19553,,,,19553,1671,,,4230,5901,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Professional Services,Supervising Child Custody Recommending Counsel,False,True,,74214,90210,,18594,,,300,18894,1241,,,0,1241,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Commissioner,Court Commissioner/Court Research Attorney,False,True,,139506,149906,,16632,,1330,,17962,1696,,,28112,29808,2% @ 60,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,14810,,,,14810,1452,,,5106,6558,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,14303,,,,14303,1402,,,6562,7964,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,13269,,,788,14057,1378,,,4260,5638,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk V,False,True,,48610,59114,,13505,,494,,13999,1246,,,4324,5570,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,11341,,,,11341,969,,,6486,7455,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,7872,,2417,200,10489,727,,,0,727,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Finance,Accountant,False,True,,53498,65042,,4543,,5909,,10452,420,,,0,420,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,8728,,,,8728,0,,,0,0,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,8135,25,,,8160,779,,,2538,3317,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk IV,False,True,,42266,51418,,5894,,1728,413,8035,583,,,0,583,2% @ 55,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk II,False,True,,35006,42536,,4997,,58,,5055,462,,,2162,2624,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Reporter,Court Reporter (Real Time),False,True,,68286,83013,,4876,,,,4876,389,,,2162,2551,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,4863,,,,4863,477,,,2568,3045,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk 1,False,True,,31803,38646,,3670,,,400,4070,360,,,0,360,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,
2020,Superior Court,El Dorado County Superior Court,Court Clerk,Court Clerk III,False,True,,38418,46675,,534,,,,534,47,,,0,47,2% @ 62,https://www.eldorado.courts.ca.gov/career-opportunities,,07/27/2021,El Dorado,,False,

