Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,105571,60138,0,1350,167059,34330,0,0,21301,55631,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108913,54013,0,2989,165915,35299,0,0,21333,56632,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,113976,39143,0,7296,160414,35170,0,0,3894,39064,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,111840,44588,0,1262,157689,34962,0,0,9413,44375,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,105365,53637,0,-1683,157319,32949,0,0,19708,52657,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,109681,45884,0,1318,156883,35026,0,0,16795,51821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home Of California, West Los Angeles",False,False,,154380,172008,,156673,0,0,0,156673,49649,0,0,21868,71517,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,90101,38007,28394,0,156502,28331,0,0,17737,46068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,104525,49424,0,314,154263,33357,0,0,21239,54596,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary And Chief Counsel,False,False,,154380,172008,,152283,0,0,1518,153801,48396,0,0,21823,70219,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Assistant Chief Counsel,False,False,,151812,177564,,152261,0,0,1344,153605,50829,0,0,22307,73136,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,113630,34526,0,4972,153127,34299,0,0,5026,39325,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range C",False,False,,89304,210156,,152617,0,0,30,152647,46099,0,0,4399,50497,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,110435,41266,0,630,152331,34294,0,0,16755,51049,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,99512,51490,0,595,151596,31411,0,0,18490,49900,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range W",False,False,,225528,236796,,150729,0,0,0,150729,45677,0,0,1876,47553,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Snf Administrator Veteran Home, Yountville",False,False,,133308,148524,,140984,0,0,9225,150209,43677,0,0,17095,60772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,144453,0,0,5503,149956,43552,0,0,5720,49272,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,109807,38517,0,983,149306,34919,0,0,16790,51709,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Pharmacy Services Manager, Range T",False,False,,136392,147516,,143644,0,0,5563,149207,43741,0,0,6720,50461,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range S",False,False,,197316,242364,,147899,0,0,0,147899,20539,0,0,1984,22523,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108995,38075,0,702,147772,34836,0,0,21324,56159,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary Of Veterans Homes,False,False,,143004,159324,,147561,0,0,37,147598,44896,0,0,3481,48377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Veterans Services Division",False,False,,133308,148524,,141215,0,0,5570,146786,0,0,0,20098,20098,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Dentist, Range S",False,False,,197316,242364,,145738,0,0,930,146668,45041,0,0,21476,66517,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Administrator, Veterans Home Of California, Chula Vista",False,False,,141120,157176,,145955,0,0,0,145955,43787,0,0,4877,48664,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Senior Property Agent,False,False,,76848,95484,,86270,0,55529,3548,145347,28080,0,0,21568,49648,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,139563,0,0,5503,145066,43552,0,0,17818,61370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108236,34968,0,1673,144877,34657,0,0,16779,51437,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,92012,51780,0,999,144791,29325,0,0,21036,50361,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,144261,0,0,0,144261,43552,0,0,4266,47817,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",False,False,,117192,146676,,138333,0,0,5425,143758,44224,0,0,21889,66113,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,138236,0,0,5503,143739,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,109892,31849,0,759,142499,34353,0,0,16754,51107,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",False,False,,237408,249300,,139963,0,0,2531,142494,37587,0,0,1872,39459,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,97452,116160,,103848,36678,0,1380,141906,33392,0,0,20479,53871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,108696,32755,0,432,141882,34662,0,0,21311,55973,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,89304,210156,,136039,0,0,5503,141542,42813,0,0,22342,65154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Dentist, Range S",False,False,,197316,242364,,139853,0,0,1666,141519,42508,0,0,2941,45449,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Nurse Instructor, Range T",False,False,,97104,121572,,112697,28754,0,0,141451,35751,0,0,16834,52585,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",False,False,,136392,147516,,113159,0,0,28044,141203,43741,0,0,11441,55183,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,110394,29760,0,1028,141182,34806,0,0,21321,56127,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary Of Administrative Services,False,False,,141120,157176,,135582,0,0,5399,140981,42545,0,0,21615,64160,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Nurse Consultant III (Specialist), Range T",False,False,,118404,148188,,135821,0,0,5093,140913,41005,0,0,5465,46471,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary Of Legislation And Government Relations,False,False,,136212,151728,,140435,0,0,7,140442,44320,0,0,17118,61438,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Departmental Construction And Maintenance Supervisor,False,False,,117192,146676,,140076,0,0,0,140076,44202,0,0,17476,61677,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,93968,46008,0,0,139977,29159,0,0,9110,38269,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",False,False,"Physician And Surgeon, Range Y",237408,249300,,139398,0,0,500,139898,38077,0,0,21275,59352,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,109189,29913,0,770,139873,33119,0,0,5056,38175,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",False,False,"Physician And Surgeon, Range Y",237408,249300,,138939,0,0,500,139439,37903,0,0,21268,59170,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,105956,32701,0,653,139310,33926,0,0,21263,55189,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,111362,27428,0,446,139236,34761,0,0,16785,51546,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Nurse III, Range T",False,False,,113520,142104,,133738,0,0,5281,139019,41791,0,0,22286,64077,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,110425,26907,0,900,138232,34431,0,0,16766,51197,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Deputy Administrator, Veterans Home Of California, West Los Angeles",False,False,,127092,141588,,137310,0,0,0,137310,41638,0,0,1610,43249,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",False,False,,129900,140508,,137004,0,0,0,137004,41662,0,0,5562,47224,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range W",False,False,,144360,202596,,132646,0,0,3785,136431,40277,0,0,1985,42262,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,115080,19660,0,1231,135972,34489,0,0,5034,39523,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,110483,23919,0,1119,135521,34869,0,0,21324,56193,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist II, Range T",False,False,,129900,140508,,130267,1621,0,2874,134763,41662,0,0,23340,65002,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Skilled Nursing Facility Administrator, Veterans Home, West Los Angeles",False,False,,121044,134916,,129618,0,0,5014,134632,39677,0,0,9453,49129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,121932,134424,,128128,6419,0,36,134584,39858,0,0,10683,50542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,104644,29807,0,0,134451,34161,0,0,21286,55448,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,102924,128892,,108353,25903,0,0,134256,34349,0,0,21449,55797,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,109234,23629,0,1150,134013,34941,0,0,21335,56276,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Administrator, Veterans Home Of California, Fresno",False,False,,136212,151728,,128361,0,0,5076,133437,40167,0,0,21530,61697,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,121932,134424,,125937,6946,0,337,133220,39933,0,0,19197,59130,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,97530,35030,0,580,133140,30764,0,0,9169,39932,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,106946,24788,0,1268,133003,32979,0,0,9310,42289,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,109768,17866,0,5319,132953,34795,0,0,21314,56108,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,109848,21556,0,1318,132722,34932,0,0,16790,51723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,97452,116160,,108116,20230,0,4317,132663,34161,0,0,21286,55448,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,121932,134424,,132421,95,0,0,132516,39858,0,0,10683,50542,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,97452,116160,,111623,17737,0,2826,132186,34931,0,0,13360,48291,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,97452,116160,,97932,32884,0,1247,132063,30202,0,0,1700,31902,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
