Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,110580,123204,,106583,0,0,-140,106442,24530,0,0,17396,41926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,62093,0,0,0,62093,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60692,0,0,0,60692,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50838,0,0,0,50838,11019,0,0,6552,17572,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49655,0,0,0,49655,10616,0,0,6241,16857,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,47530,0,0,0,47530,10208,0,0,6552,16761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45369,168,0,0,45538,8884,0,0,16844,25728,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,36178,0,0,0,36178,0,0,0,1786,1786,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Administrative Assistant II, Range A",False,False,,52800,66096,,14079,0,0,0,14079,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"School Finance Authority, California",Treasurer,"Student Assistant, Range A",False,False,,17496,19260,,2775,0,0,0,2775,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

