Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychiatrist, Range V",False,False,,223464,268524,,260453,0,0,0,260453,52922,0,0,6614,59537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range Y",False,False,,216204,222696,,214942,0,33250,0,248192,44338,0,0,1984,46322,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range T",False,False,,191280,244140,,238912,0,0,171,239083,49419,0,0,1984,51403,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",False,False,"Physician And Surgeon, Range Y",196956,206808,,206417,0,0,3331,209748,42531,0,0,3370,45901,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",False,False,"Physician And Surgeon, Range Y",196956,206808,,200530,0,0,6869,207399,42452,0,0,12896,55349,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Of Medicine, Veterans Home And Medical Center, Range Y",False,False,,206796,213000,,205368,0,0,350,205718,42408,0,0,3046,45454,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",False,False,"Physician And Surgeon, Range Y",196956,206808,,203173,0,0,2537,205710,42257,0,0,6548,48806,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Physician And Surgeon, Range Y",False,False,,196956,206808,,197109,4783,0,132,202023,41862,0,0,12896,54759,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Physician And Surgeon, Range Y",False,False,"Chief Physician And Surgeon, Range Y",197400,203328,,195067,0,0,3990,199057,41156,0,0,17396,58552,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician And Surgeon, Range Y",False,False,,196956,206808,,197070,0,0,727,197796,41862,0,0,16844,58707,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
