Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,80844,90048,,14328,0,103442,0,117770,3194,0,0,2962,6156,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Chief Deputy Director/Council On Developmental Disabilities,False,False,,102432,114144,,71040,0,35740,-454,106326,16722,0,0,11795,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Deputy Director, Policy and Planning",False,False,,97728,108852,,82365,0,18948,0,101313,2076,0,0,5917,7993,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,80844,90048,,95546,0,0,23,95569,21746,0,0,7100,28846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,94032,120648,,88662,0,0,0,88662,20460,0,0,6574,27035,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,80844,90048,,87411,0,0,0,87411,20029,0,0,7100,27129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,86740,0,0,0,86740,19098,0,0,1984,21082,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,80844,90048,,86698,0,0,0,86698,20052,0,0,17708,37760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,80844,90048,,86468,0,0,0,86468,20029,0,0,7100,27129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director II, Area Boards On Developmental Disabilities",False,False,,80844,90048,,85029,0,0,0,85029,20029,0,0,13700,33729,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,83996,0,0,-605,83391,19098,0,0,7100,26198,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,83233,0,0,30,83263,19098,0,0,7100,26198,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,80882,0,0,0,80882,18762,0,0,13700,32462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,80268,0,0,0,80268,18795,0,0,13700,32495,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist IV,False,False,,68256,84816,,77173,0,0,30,77203,17841,0,0,17708,35550,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,75268,0,0,-113,75155,17299,0,0,7100,24400,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist III,False,False,,62172,77244,,74794,0,0,0,74794,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,46881,0,27217,0,74098,10903,0,0,10142,21045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,73976,0,0,0,73976,17455,0,0,13700,31156,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Executive Director I, Area Boards On Developmental Disabilities",False,False,,77076,85860,,65492,0,0,5485,70977,17257,0,0,17260,34517,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,63214,0,0,7039,70253,16488,0,0,12734,29222,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,62172,77244,,65945,127,0,30,66102,15403,0,0,17433,32836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,65511,0,0,0,65511,14995,0,0,7378,22373,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,65320,0,0,0,65320,14995,0,0,6617,21612,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,64855,0,0,0,64855,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range L",False,False,,53856,67416,,64772,0,0,0,64772,15044,0,0,6481,21525,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,64706,0,0,23,64729,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,64718,0,0,0,64718,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,64627,0,0,0,64627,15042,0,0,6704,21746,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,64474,0,0,0,64474,14238,0,0,2426,16664,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,61570,0,0,1330,62900,15277,0,0,17170,32447,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,62844,0,0,0,62844,14995,0,0,13522,28517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,62643,0,0,0,62643,14995,0,0,13178,28173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,62544,0,0,0,62544,14995,0,0,15650,30645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,53856,67416,,62400,0,0,-150,62251,14995,0,0,10618,25613,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62172,0,0,0,62172,14346,0,0,12761,27107,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Disabilities, State Council on",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,62114,0,0,0,62114,15067,0,0,17236,32303,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
