Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,119076,132672,,117225,0,0,5033,122258,33414,0,0,19460,52875,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager II (Supervisory),False,False,,72060,89544,,77019,0,0,46,77065,20609,0,0,7748,28358,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,71456,0,3533,0,74990,19143,0,0,7923,27066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager I,False,False,,65640,81552,,72009,0,0,0,72009,20262,0,0,19460,39722,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65380,0,0,0,65380,16599,0,0,1804,18403,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51514,13564,0,37,65115,13626,0,0,7277,20903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63578,0,0,0,63578,16430,0,0,1804,18234,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56230,31,0,0,56261,14082,0,0,1804,15886,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53561,799,0,0,54360,14611,0,0,18074,32685,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,40690,0,0,0,40690,10702,0,0,5890,16591,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,35645,0,0,0,35645,9888,0,0,7315,17203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,33708,42180,,33156,0,0,0,33156,9251,0,0,7084,16334,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Administrative Assistant II, Range A",False,False,,55200,69096,,28636,0,0,0,28636,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Student Assistant, Range A",False,False,,21840,24012,,9530,0,0,0,9530,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,4917,0,0,-200,4717,1314,0,0,1134,2448,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"School Finance Authority, California",Treasurer,"Student Assistant, Range A",False,False,,21840,24012,,2710,0,0,0,2710,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

