Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range A",False,False,,74076,165384,,103982,0,56432,639,161053,32813,0,0,18872,51685,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,92568,115080,,108716,0,49914,0,158630,23292,0,0,13424,36716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Director Of Toxic Substances Control,False,False,,142965,154615,,136981,0,0,60,137041,29318,0,0,17396,46714,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Chief Deputy Director,False,False,,136512,152088,,133733,0,0,626,134360,27600,0,0,2443,30043,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Site Mitigation And Brownfields Reuse Program",False,False,,128064,142680,,133993,0,0,55,134048,28398,0,0,13424,41822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Chief Counsel,False,False,,139200,143376,,130290,0,0,0,130290,28546,0,0,17396,45942,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",False,False,,121020,137448,,127164,0,0,0,127164,27365,0,0,17396,44761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",False,False,,121020,137448,,127079,0,0,28,127107,27365,0,0,17396,44761,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,127041,0,0,0,127041,27153,0,0,13424,40577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,126340,0,0,18,126358,27153,0,0,13424,40577,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,65400,81300,,77232,0,48812,0,126044,17090,0,0,18872,35962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,125015,0,0,0,125015,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Hazardous Waste Management Program",False,False,,128064,142812,,122441,0,0,0,122441,26189,0,0,17396,43585,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Attorney IV,False,False,,101832,130752,,120471,0,0,0,120471,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,Attorney IV,False,False,,101832,130752,,119227,0,0,18,119245,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,118326,0,0,0,118326,24272,0,0,1804,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,118086,0,0,0,118086,24272,0,0,1804,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",False,False,,121020,137448,,117645,0,0,7,117652,25102,0,0,13424,38526,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,117507,0,0,0,117507,24272,0,0,2924,27196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,116403,0,0,60,116463,24289,0,0,2924,27213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,115865,0,0,24,115889,24272,0,0,6924,31196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,115739,0,0,0,115739,24272,0,0,7304,31576,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,115274,0,0,398,115672,24272,0,0,9644,33916,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,115565,0,0,92,115657,24289,0,0,6924,31213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,115590,0,0,0,115590,24272,0,0,1804,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,115405,0,0,0,115405,24272,0,0,6924,31196,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,114685,0,0,0,114685,24289,0,0,6924,31213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,114565,0,0,0,114565,24289,0,0,13664,37953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,114456,0,0,30,114486,24272,0,0,16434,40706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,113948,0,0,500,114448,24289,0,0,13222,37511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,97164,121644,,114224,0,0,100,114324,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
