Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,234000,0,0,120514,354514,5780,0,0,28710,34490,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,260000,0,0,86667,346667,21110,0,0,12504,33614,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,268900,0,0,77713,346613,21832,0,0,13173,35005,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,281100,0,0,62467,343567,12850,0,0,1668,14518,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,278442,0,0,64844,343286,22623,0,0,6763,29386,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,229400,0,0,112300,341700,25751,0,0,26317,52068,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Ambul Care Admstn Mgr 3,False,False,,0,0,,267804,0,0,70786,338590,12242,0,0,18315,30557,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,291800,0,0,42688,334488,22973,0,0,11462,34435,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,251100,0,0,82724,333824,20387,0,0,10364,30751,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,249000,0,0,83000,332000,20216,0,0,18139,38355,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,VC Rsch,False,False,,0,0,,325000,0,0,4777,329777,16248,0,0,5015,21263,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,267200,0,0,61711,328911,21881,0,0,10364,32245,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Department Chair,0,0,,228931,0,0,99069,328000,7590,0,0,13173,20763,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Assoc Dean|Admin Stipend,0,0,,208308,0,0,119100,327408,19979,0,0,18315,38294,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Exec VC And Provost,False,False,,0,0,,326667,0,0,0,326667,24483,0,0,18139,42622,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,135221,0,0,191379,326600,10295,0,0,31383,41678,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,235500,0,0,91000,326500,24492,0,0,16628,41120,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean,0,0,,214100,0,0,108780,322880,24228,0,0,10240,34468,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Admin Stipend|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,262000,0,0,60556,322556,21459,0,0,10364,31823,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,246000,0,0,75167,321167,19973,0,0,18315,38288,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,227592,0,0,93461,321053,19709,0,0,20634,40343,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,274900,0,0,45817,320717,22319,0,0,20275,42594,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,232300,0,0,86368,318668,18861,0,0,10364,29225,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Fy,False,False,Agron Aes|Res-Lr Scl-Ay-1/9,0,0,,303200,0,0,15160,318360,22995,0,0,10240,33235,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,205400,0,0,112529,317929,20252,0,0,18139,38391,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,317700,0,0,0,317700,22778,0,0,20634,43412,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,129021,0,0,188313,317334,5797,0,0,19443,25240,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,232000,0,0,84970,316970,20783,0,0,8964,29747,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,190075,0,0,126433,316508,17868,0,0,5958,23826,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,316400,0,0,0,316400,25689,0,0,10364,36053,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,267500,0,0,43097,310597,21718,0,0,1668,23386,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,,0,0,,219289,0,0,89911,309200,17873,0,0,0,17873,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,308300,0,0,0,308300,22767,0,0,10364,33131,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director,0,0,,237900,0,0,69117,307017,23300,0,0,18315,41615,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,VC CFO,False,False,,0,0,,304296,0,0,0,304296,12571,0,0,578,13149,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,220017,0,0,81727,301744,23755,0,0,0,23755,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,300400,0,0,0,300400,22990,0,0,10240,33230,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Assoc Dean,0,0,,188747,0,0,111253,300000,16742,0,0,28710,45452,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Department Chair,0,0,,185920,0,0,114080,300000,9463,0,0,6763,16226,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,242892,0,0,56867,299759,5789,0,0,14224,20013,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,DiVISional Dean,False,False,,0,0,,297413,0,0,0,297413,24065,0,0,15861,39926,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,130000,0,0,165368,295368,10216,0,0,11197,21413,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,221000,0,0,73667,294667,17943,0,0,13173,31116,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director|Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,279042,0,0,14677,293719,22957,0,0,18139,41096,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,211200,0,0,82417,293617,17163,0,0,26317,43480,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,293600,0,0,0,293600,22976,0,0,1248,24224,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,292300,0,0,0,292300,22974,0,0,20634,43608,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,253800,0,0,38200,292000,21435,0,0,18139,39574,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,276400,0,0,14693,291093,23075,0,0,6763,29838,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,259375,0,0,29626,289001,21747,0,0,10240,31987,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,248478,0,0,39233,287711,7070,0,0,10240,17310,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E|Assoc Director|Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,163883,0,0,122165,286048,14531,0,0,15678,30209,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,128333,0,0,155895,284228,9743,0,0,16934,26677,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Director,0,0,,146700,0,0,137217,283917,6767,0,0,21532,28299,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Chf Campus Counsel,False,False,,0,0,,283732,0,0,0,283732,23045,0,13271,20634,56950,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,270700,0,0,12031,282731,21978,0,0,22118,44096,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,253400,0,0,28156,281556,20574,0,0,15861,36435,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Ath Mgr 4,False,False,,0,0,,270000,0,0,10650,280650,21921,0,0,8911,30832,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,171500,0,0,107033,278533,19900,0,0,23479,43379,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Faculty Admin Transition Lv-Fy,False,False,Vice Provost,0,0,,238300,0,0,38347,276647,19348,0,0,0,19348,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,242800,0,0,32881,275681,19713,0,0,18139,37852,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,220885,0,0,54315,275200,16716,0,0,28710,45426,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,,0,0,,119706,0,0,154475,274181,5184,0,0,10414,15598,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,205300,0,0,68433,273733,18559,0,0,28710,47269,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,223500,0,0,49667,273167,18146,0,0,5015,23161,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,271900,0,0,0,271900,22076,0,0,10240,32316,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Assoc Dean,0,0,,168135,0,0,102936,271071,15571,0,0,23479,39050,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,,0,0,,168969,0,0,101631,270600,7726,0,0,15621,23347,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Admin Stipend|Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,200800,0,0,69267,270067,16490,0,0,24792,41282,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,119961,0,0,148709,268670,6098,0,0,7310,13408,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,205400,0,0,63103,268503,16677,0,0,10673,27350,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director,0,0,,249642,0,0,18750,268392,21813,0,0,7967,29780,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,VC Stdt Affairs,False,False,,0,0,,268200,0,0,0,268200,12261,0,0,1668,13929,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,204900,0,0,62950,267850,16636,0,0,14746,31382,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
2020,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,266700,0,0,0,266700,21654,0,0,20634,42288,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/28/2021,Riverside,,False,
