Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Channel Islands",,"President, Range 0",False,False,,223584,370248,,288530,0,0,77052,365582,71228,0,0,8339,79567,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,271224,,205088,0,0,416,205504,50844,0,0,21416,72260,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,271224,,201943,0,0,258,202201,49994,0,0,16102,66096,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,271224,,200197,0,0,258,200455,49554,0,0,21416,70970,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,271224,,195304,0,0,54,195358,48255,0,0,9842,58097,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator IV, Range 1",False,False,,89844,271224,,194903,0,0,396,195299,48062,0,0,16102,64164,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,116798,0,0,60713,177510,29262,0,0,15506,44769,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,105738,0,0,63739,169477,26054,0,0,8339,34393,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,123835,0,0,45597,169432,37340,0,0,16102,53442,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,147597,0,0,16563,164160,36602,0,0,16102,52704,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109869,0,0,53839,163708,27331,0,0,21416,48747,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
2015,California State University,"State University, Channel Islands",,"Administrator III, Range 1",False,False,,59376,197904,,154294,0,0,66,154360,37637,0,0,3692,41330,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,04/08/2022,Ventura ,,,
