Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,118404,137136,,129363,0,0,18,129381,27303,0,0,6944,34248,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,129256,0,0,0,129256,26708,0,0,3609,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,129256,0,0,0,129256,26708,0,0,3345,30054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Special Advisor To The Governor,False,False,,122424,136368,,128262,0,0,0,128262,27123,0,0,6944,34067,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,126928,0,0,559,127488,27412,0,0,13424,40836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,118404,137136,,127391,0,0,0,127391,27303,0,0,13424,40728,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,126913,0,0,0,126913,27170,0,0,17396,44566,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,126674,0,0,0,126674,27170,0,0,17396,44566,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,126212,0,0,0,126212,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,128109,131952,,126040,0,0,0,126040,26979,0,0,6944,33924,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,128109,131952,,125850,0,0,36,125886,22197,0,0,6944,29141,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,122892,0,0,2839,125731,26475,0,0,6548,33024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,108672,123408,,125705,0,0,0,125705,25831,0,0,3609,29440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,125271,0,0,0,125271,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,124592,0,0,0,124592,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,124304,0,0,0,124304,26570,0,0,17396,43966,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,124197,0,0,48,124245,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,124169,0,0,0,124169,27170,0,0,17396,44566,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,118404,137136,,124165,0,0,0,124165,26598,0,0,17350,43949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,124047,0,0,24,124071,26361,0,0,17396,43757,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,123732,0,0,6,123738,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range A",False,False,,74076,165384,,122867,0,0,860,123727,7023,0,0,6714,13737,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,123438,0,0,20,123458,25928,0,0,6944,32873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,123447,0,0,0,123447,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,117934,0,0,5443,123377,27145,0,0,17396,44541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,118404,137136,,122756,0,0,0,122756,27303,0,0,17396,44700,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Chief Administrative Law Judge, Public Utilities Commission,C.E.A.",False,False,,114120,129564,,122749,0,0,0,122749,27121,0,0,17396,44518,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Commissioner, Public Utilities Commission",False,False,,128109,131952,,122594,0,0,35,122629,24184,0,0,17396,41580,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,123804,0,0,-1388,122416,26501,0,0,15470,41970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,122153,0,0,0,122153,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,121949,0,0,179,122128,26745,0,0,17396,44141,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,121995,0,0,24,122019,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,121949,0,0,0,121949,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,121859,0,0,0,121859,26493,0,0,17396,43890,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range L",False,False,,101832,129492,,121855,0,0,0,121855,25782,0,0,6944,32726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,108672,123408,,122152,0,0,-319,121833,25342,0,0,4520,29862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,121827,0,0,0,121827,25102,0,0,17396,42498,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Counsel,False,False,,122424,136368,,121757,0,0,0,121757,26085,0,0,13424,39509,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,121525,0,0,0,121525,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,121421,0,0,0,121421,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,108672,123408,,121278,0,0,0,121278,25831,0,0,17396,43228,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,118404,137136,,121277,0,0,0,121277,24896,0,0,1829,26725,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120985,0,0,0,120985,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,120935,0,0,0,120935,26054,0,0,13424,39479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120745,0,0,0,120745,25439,0,0,6548,31987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120694,0,0,0,120694,25428,0,0,6548,31976,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120621,0,0,0,120621,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,120534,0,0,0,120534,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120478,0,0,0,120478,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120296,0,0,0,120296,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,120057,0,0,0,120057,24673,0,0,1887,26560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,120006,0,0,0,120006,25439,0,0,6548,31987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Assistant Chief Public Utilities Counsel,False,False,,118404,137136,,120005,0,0,0,120005,26666,0,0,17350,44016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,119919,0,0,0,119919,26782,0,0,17396,44179,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,74076,165384,,119804,0,0,0,119804,25269,0,0,6944,32213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,119794,0,0,0,119794,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,119529,0,0,170,119699,25102,0,0,6944,32046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,119592,0,0,0,119592,26358,0,0,17396,43754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,119587,0,0,0,119587,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,119284,0,0,0,119284,25439,0,0,6548,31987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,118974,0,0,0,118974,25575,0,0,16844,42420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,118755,0,0,0,118755,24476,0,0,1984,26460,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,108672,123408,,118438,0,0,0,118438,25831,0,0,13424,39256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,118256,0,0,111,118367,24220,0,0,1984,26203,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Advisor For Policy And Planning, Public Utilities Commission",False,False,,98472,125856,,118311,0,0,41,118352,24491,0,0,3609,28099,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,117817,0,0,0,117817,24289,0,0,2528,26817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,117711,0,0,0,117711,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,117711,0,0,0,117711,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,117599,0,0,0,117599,25402,0,0,16982,42385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Technical Advisor II, Public Utilities Commission",False,False,,112992,125856,,117590,0,0,0,117590,25388,0,0,13424,38812,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,117292,0,0,0,117292,26708,0,0,17396,44104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,117196,0,0,0,117196,24756,0,0,6548,31304,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,117189,0,0,0,117189,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,117138,0,0,0,117138,24843,0,0,6548,31392,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,117115,0,0,0,117115,24707,0,0,6548,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,118104,134148,,117096,0,0,0,117096,24813,0,0,17396,42209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,116819,0,0,0,116819,24707,0,0,6548,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,116690,0,0,0,116690,24707,0,0,6548,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Technical Advisor II, Public Utilities Commission",False,False,,112992,125856,,116556,0,0,28,116584,24548,0,0,6746,31294,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,115711,0,870,0,116582,24778,0,0,17227,42005,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,116393,0,0,0,116393,24707,0,0,6548,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,98979,0,0,16541,115520,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,115439,0,0,0,115439,24289,0,0,7304,31593,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,115351,0,0,0,115351,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,115234,0,0,0,115234,24707,0,0,6548,31256,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,115226,0,0,0,115226,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,115226,0,0,0,115226,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,113686,0,0,1514,115200,24530,0,0,6944,31474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,115130,0,0,0,115130,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"President, Public Utilites Commission",False,False,,132179,136144,,114997,0,0,0,114997,27106,0,0,13424,40530,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,114973,0,0,0,114973,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,114967,0,0,0,114967,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,114850,0,0,0,114850,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,114788,0,0,0,114788,24866,0,0,16844,41710,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,114756,0,0,0,114756,24756,0,0,16844,41600,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,114550,0,0,0,114550,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,114470,0,0,0,114470,24707,0,0,12896,37604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,114425,0,0,18,114443,24220,0,0,6944,31164,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Program And Project Supervisor, Public Utilities Commission",False,False,,97164,121644,,114355,0,0,0,114355,24220,0,0,13424,37644,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Attorney III, Range A",False,False,,92184,118284,,114347,0,0,7,114354,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,114346,0,0,0,114346,24289,0,0,6924,31213,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,114329,0,0,0,114329,24538,0,0,17198,41736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,114329,0,0,0,114329,24538,0,0,17198,41736,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,114323,0,0,0,114323,24538,0,0,17216,41754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Assistant Chief Administrative Law Judge, Public Utilities Commission",False,False,,108672,123408,,114287,0,0,0,114287,25204,0,0,13292,38496,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,101832,130752,,114283,0,0,0,114283,25893,0,0,16844,42738,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,"Administrative Law Judge II, Public Utilities Commission",False,False,,94296,118668,,114096,0,0,0,114096,24707,0,0,16844,41552,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Utilities Commission, California",,Senior Utilities Engineer (Specialist),False,False,,97464,121992,,114090,0,0,0,114090,24289,0,0,13268,37557,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
