Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Family Law Facilitator,False,True,,142771,171974,,158537,0,0,8040,166577,44011,0,0,29831,73842,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Dep Court Exec Off-Operations,False,True,,128544,156229,,138617,0,4173,7370,150160,39907,0,0,26789,66696,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,General Counsel,False,True,,152693,185598,,137787,0,2039,8490,148316,38924,0,0,1139,40063,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Operations Manager,False,True,,107640,129272,,118316,0,3453,7370,129139,32593,0,0,27064,59657,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Operations Manager,False,True,,107640,129272,,118316,0,0,7370,125686,32593,0,0,29769,62362,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Counsel,False,True,,126797,152693,,115164,0,0,5730,120894,32683,0,0,22733,55416,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Technology Analyst,False,True,,104083,125070,,115697,0,0,3690,119387,31949,0,0,29831,61780,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Reporter,False,True,,102502,123115,,112980,0,0,6167,119147,31135,0,0,12168,43303,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Human Resources Officer,False,True,,115253,139298,,110803,0,0,7370,118173,30536,0,0,23133,53669,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Reporter,False,True,,102502,123115,,113208,0,0,3000,116208,31233,0,0,12168,43401,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Reporter,False,True,,102502,123115,,112162,0,0,3000,115162,30966,0,0,12168,43134,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Technology Analyst,False,True,,104083,125070,,100819,1106,0,3690,105615,27835,0,0,11167,39002,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Technology Analyst,False,True,,89586,107349,,99285,645,0,3690,103620,27422,0,0,29831,57253,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Human Resources Analyst,False,True,,81370,97635,,90308,0,0,8578,98886,25930,0,0,1139,27069,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Interpreter,False,True,,80246,97531,,97531,0,0,0,97531,26905,0,0,29831,56736,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Chief Financial Officer,False,True,,115253,139298,,89386,0,0,6040,95426,24782,0,0,18054,42836,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Supervisor,False,True,,76627,91416,,82996,132,0,3000,86128,22923,0,0,20434,43357,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court  Systems Technician,False,True,,89586,107349,,80234,638,0,3720,84592,22176,0,0,29831,52007,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Executive Assistant,False,True,,69451,83949,,76399,673,0,7095,84167,21571,0,0,12152,33723,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Supervisor,False,True,,76627,91416,,79091,29,1998,3000,84118,22003,0,0,12168,34171,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Supervisor,False,True,,76627,91416,,79725,941,0,3000,83666,22003,0,0,23190,45193,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Accounting Specialist,False,True,,69451,83949,,75140,0,0,7140,82280,21694,0,0,10326,32020,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Specialist,False,True,,66414,79310,,71858,0,2080,4250,78188,20169,0,0,25536,45705,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Accounting Specialist,False,True,,69451,83949,,69254,0,0,7140,76394,20053,0,0,12168,32221,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Specialist,False,True,,66414,79310,,72029,0,0,3000,75029,19888,0,0,12168,32056,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Legal Process Clerk,False,True,,61755,73861,,68318,223,0,4000,72541,19153,0,0,19504,38657,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,68283,96,0,4000,72379,19153,0,0,29831,48984,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Legal Process Clerk,False,True,,61755,73861,,68326,102,0,3000,71428,18867,0,0,12168,31035,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Family Mediator,False,True,,89586,107349,,65621,0,1912,2634,70167,19346,0,0,19094,38440,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,66517,54,0,3000,69571,18349,0,0,23069,41418,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Specialist,False,True,,66414,79310,,65461,0,0,3967,69428,18367,0,0,29831,48198,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,65913,150,0,3353,69416,18183,0,0,12168,30351,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Financial Officer,False,True,,128336,155064,,62487,1132,0,4375,67994,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Specialist,False,True,,66414,79310,,63671,184,347,3000,67202,18730,0,0,29831,48561,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Legal Process Clerk,False,True,,61755,73861,,60694,0,0,6040,66734,17112,0,0,1139,18251,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Courtroom Clerk,False,True,,57158,68120,,61482,118,0,4250,65850,17301,0,0,29831,47132,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Courtroom Clerk,False,True,,57158,68120,,61841,280,0,3000,65121,16639,0,0,19500,36139,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,59267,17,0,4249,63533,16694,0,0,29831,46525,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Courtroom Clerk,False,True,,57158,68120,,56984,22,0,4250,61256,16110,0,0,29831,45941,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Interpreter,False,True,,80246,97531,,57877,0,0,875,58752,14898,0,0,664,15562,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,53851,64002,,52696,0,0,4100,56796,14848,0,0,23133,37981,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Interpreter,False,True,,80246,97531,,56249,0,279,0,56528,15337,0,0,13945,29282,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,52942,0,0,3246,56188,14671,0,0,23133,37804,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,52910,0,0,3000,55910,14600,0,0,12104,26704,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,51762,0,0,3353,55115,14278,0,0,12168,26446,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,51390,79,0,3000,54469,14615,0,0,23190,37805,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,51410,0,0,3000,54410,14201,0,0,12168,26369,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,49506,0,0,3860,53366,13962,0,0,29831,43793,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Family Mediator,False,True,,89586,107349,,45225,0,1912,1691,48828,13763,0,0,7756,21519,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Courtroom Clerk,False,True,,56118,66872,,39344,0,1700,3938,44982,10791,0,0,14573,25364,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,46405,54912,,40638,0,0,3995,44633,11599,0,0,24706,36305,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,42164,303,0,2100,44567,13206,0,0,24239,37445,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Courtroom Clerk,False,True,,57158,68120,,40970,7,0,3000,43977,11361,0,0,22236,33597,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,37885,266,0,3000,41151,10527,0,0,17392,27919,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,46405,54912,,35148,296,1359,3850,40653,9505,0,0,18624,28129,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Specialist,False,True,,60382,72093,,27728,0,12268,0,39996,7545,0,0,9557,17102,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,34855,0,193,3679,38727,9747,0,0,17287,27034,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,33190,11,0,3051,36252,9095,0,0,23227,32322,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Division Supervisor,False,True,,76627,91416,,33946,0,0,1500,35446,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,29511,0,267,3000,32778,8048,0,0,14943,22991,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,25412,0,0,3000,28412,7302,0,0,8384,15686,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,26562,0,0,1500,28062,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,24116,0,0,3000,27116,6732,0,0,8888,15620,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Supervising Family Mediator,False,True,,91374,109803,,4223,0,22323,0,26546,862,0,0,1827,2689,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Courtroom Clerk,False,True,,56118,66872,,22392,99,1663,0,24154,5428,0,0,7188,12616,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,22487,0,0,1500,23987,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Senior Courtroom Clerk,False,True,,62899,75234,,20621,0,0,1500,22121,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,19063,0,0,503,19566,5492,0,0,6084,11576,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,17991,0,0,1500,19491,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,46405,54912,,14451,0,0,3401,17852,4264,0,0,15102,19366,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Reporter,False,True,,102502,123115,,15233,0,2218,376,17827,4827,0,0,5318,10145,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Legal Process Clerk,False,True,,53851,64002,,10256,0,1634,0,11890,930,0,0,916,1846,2.5% @ 55,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Court Interpreter,False,True,,80246,97531,,8358,0,403,313,9074,2280,0,0,190,2470,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Intern,False,True,,56160,56160,,8088,0,0,0,8088,0,0,0,0,0,N/A,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,46405,54912,,6873,0,0,0,6873,1929,0,0,2028,3957,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,46405,54912,,6864,0,0,0,6864,1929,0,0,3865,5794,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,
2023,Superior Court,Napa County Superior Court,NC Superior Courts - Payroll,Associate Legal Process Clerk,False,True,,46405,54912,,5016,0,0,0,5016,1447,0,0,1819,3266,2.0% @ 60,https://www.napa.courts.ca.gov/,,08/06/2024,Napa,,False,

