Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,High-Speed Rail Authority,,"Executive Director, High Speed Rail Authority",False,False,,431112,444084,,417677,0,0,3523,421200,133058,0,0,22173,155231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Chief Program Manager,False,False,,269496,305496,,206729,0,137126,1910,345765,51366,0,0,156,51522,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,"Principal Transportation Engineer, Caltrans",False,False,,169248,192240,,122858,0,99870,7664,230392,37563,0,0,11446,49009,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Chief Financial Officer,False,False,,196476,263820,,216454,0,0,12058,228512,70727,0,0,22173,92900,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Central Valley Regional Director,False,False,,204252,225036,,217746,0,0,8775,226521,67427,0,0,3323,70750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Southern California Regional Director,False,False,,204252,225036,,215067,0,0,3839,218906,0,0,0,17169,17169,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Northern California Regional Director,False,False,,204252,225036,,213902,0,0,3720,217622,40140,0,0,22173,62313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Chief Engineer of Strategic Delivery,False,False,,208332,228264,,196715,0,0,11413,208128,62423,0,0,17169,79591,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Chief Counsel,False,False,,205320,253512,,197378,0,0,9875,207253,62154,0,0,1886,64040,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,High-Speed Rail Authority,,Deputy Chief of Rail and Operations Delivery,False,False,,240000,276000,,202161,0,0,3770,205931,40186,0,0,22173,62359,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
