Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Cannabis Control, Department of",,Information Technology Manager I,False,False,,103092,138144,,105503,0,34438,9000,148941,35305,0,0,907,36212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,141419,0,6975,530,148924,43981,0,0,22173,66154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Environmental Program Manager II,False,False,,161520,183492,,147882,0,0,-550,147332,48122,0,0,22173,70295,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,146469,0,0,750,147219,47166,0,0,21513,68679,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,141775,0,0,5295,147070,46610,0,0,22173,68783,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,143007,0,0,2775,145782,45595,0,0,8901,54496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,135418,0,0,9189,144607,44272,0,0,22173,66445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,139176,173016,,135040,0,0,9297,144337,44493,0,0,22173,66665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,127380,158700,,140427,0,0,3425,143852,48382,0,0,22173,70555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,142502,0,0,500,143002,43672,0,0,1992,45664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Deputy Director of Public Affairs, Department of Cannabis Control",False,False,,136200,151728,,137768,0,0,4270,142038,43439,0,0,8901,52340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,134751,0,0,5805,140556,42399,0,0,8397,50796,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator II, Department of Consumer Affairs",False,False,,104952,136704,,130929,0,0,7201,138130,56324,0,0,22173,78497,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,137043,0,0,650,137693,44015,0,0,22173,66187,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator II, Department of Consumer Affairs",False,False,,104952,136704,,127434,0,0,9659,137093,52511,0,0,1992,54503,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,130211,0,0,5728,135939,40957,0,0,8901,49858,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,126910,0,0,8775,135685,40618,0,0,8901,49519,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,133211,0,0,810,134021,40957,0,0,1626,42582,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,130965,0,0,650,131615,41114,0,0,8901,50015,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,130558,0,0,200,130758,39920,0,0,1992,41912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,115669,0,11881,2170,129720,35471,0,0,920,36391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Information Technology Manager I,False,False,,103092,138144,,125752,0,0,3770,129522,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,127951,0,0,500,128451,41272,0,0,22173,63445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,109619,16537,0,1950,128106,45059,0,0,1992,47051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,127031,0,0,475,127506,41756,0,0,16557,58313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist IV (Chemical Sciences),False,False,,107760,134904,,126399,0,0,450,126849,39682,0,0,21587,61269,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator II, Department of Consumer Affairs",False,False,,104952,136704,,119447,0,0,7152,126599,52175,0,0,22173,74348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,109619,13499,0,1875,124993,45059,0,0,1992,47051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,106509,11903,0,6167,124579,44044,0,0,1992,46036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,123943,0,0,500,124443,39759,0,0,22173,61931,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,111745,5404,0,6309,123458,45948,0,0,1992,47940,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"C.E.A., Range B",False,False,,113652,234684,,119319,0,0,3611,122930,39194,0,0,19671,58865,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,105709,14149,0,2847,122705,45358,0,0,8397,53754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,114868,793,0,6665,122325,50154,0,0,22063,72217,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,102495,13593,0,6152,122240,45059,0,0,21513,66572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,105100,3140,11825,1900,121965,46346,0,0,23403,69749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,115144,0,0,6454,121598,47634,0,0,3323,50956,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,103542,11633,0,6179,121354,44258,0,0,8397,52655,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,99422,15914,0,5977,121314,45059,0,0,21513,66572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,104130,14865,0,2150,121145,42763,0,0,1992,44755,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Deputy Director of Government Affairs, Department of Cannab Is Control",False,False,,118056,131508,,116630,0,0,3395,120025,37091,0,0,8890,45980,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,101337,12417,0,6192,119945,44699,0,0,21513,66212,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,118887,0,0,650,119537,35641,0,0,1812,37453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,111037,0,0,8466,119503,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,106800,9706,0,2797,119304,45358,0,0,8397,53754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,112290,0,0,6524,118814,47976,0,0,17169,65145,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,117940,0,0,696,118636,37150,0,0,8901,46050,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,109496,1577,0,7350,118423,47175,0,0,17016,64190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,104503,11660,0,1975,118138,47282,0,0,21513,68795,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,114120,0,0,3770,117890,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,117415,0,0,473,117888,35253,0,0,2175,37428,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,108437,0,0,9171,117608,47874,0,0,22173,70046,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,111042,0,0,6343,117385,46080,0,0,3323,49403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,106694,8257,0,1925,116876,44939,0,0,21513,66452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,114624,0,0,2230,116854,48105,0,0,11177,59282,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,104094,8165,0,2917,115176,45238,0,0,21513,66750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,111364,455,0,2388,114207,47252,0,0,16559,63811,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,105108,119340,,107564,0,0,6507,114071,33720,0,0,1546,35267,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,112917,0,0,600,113517,36223,0,0,17169,53391,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,109243,0,0,3620,112863,36232,0,0,21587,57819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,100146,0,0,12537,112683,34242,0,0,17169,51410,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,105108,119340,,100745,0,0,11883,112628,34709,0,0,22173,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,109138,0,0,3393,112531,36003,0,0,13724,49726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,104634,0,0,7738,112372,43191,0,0,1992,45183,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109599,0,0,2320,111919,34672,0,0,589,35261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108095,0,0,3620,111715,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,109619,0,0,1925,111544,45059,0,0,1992,47051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,105086,0,0,6427,111513,34915,0,0,22173,57088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,90823,13630,0,6948,111401,40105,0,0,16557,56661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,105108,119340,,108884,0,0,2315,111199,34239,0,0,1062,35301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,100325,7635,0,3006,110965,45316,0,0,20420,65735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,109883,0,0,650,110533,33847,0,0,2963,36810,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager III,False,False,,105108,119340,,102747,0,0,7702,110449,33391,0,0,22173,55563,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,105810,2563,0,1975,110348,45059,0,0,8397,53456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,101910,0,6845,1537,110292,33268,0,0,16968,50236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,91097,12848,0,5684,109630,40497,0,0,21513,62010,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107018,0,0,2180,109198,33480,0,0,972,34452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist III (Microbiological Sciences),False,False,,93732,117324,,108175,0,0,400,108575,35641,0,0,21587,57228,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104918,0,0,3620,108538,34672,0,0,16979,51651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,108076,0,0,419,108495,34589,0,0,8811,43399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104820,0,0,3620,108440,34672,0,0,21519,56190,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,100647,0,0,7475,108122,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,3620,108090,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104747,0,0,3320,108067,34533,0,0,20793,55326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,107278,0,0,650,107928,32951,0,0,2891,35842,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist I (Microbiological Sciences),False,False,,78144,97116,,101804,0,0,4700,106504,29508,0,0,10054,39562,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,100814,2746,0,2741,106301,44755,0,0,16557,61312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"C.E.A., Range A",False,False,,113652,234684,,102352,0,0,3782,106134,33446,0,0,17749,51195,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Attorney III, Range A",False,False,,122700,157416,,105031,0,0,650,105681,34414,0,0,21513,55926,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99069,0,0,6169,105238,31027,0,0,1062,32089,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,103677,0,0,1500,105177,35260,0,0,22173,57433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Supervising Investigator I, Department of Consumer Affairs",False,False,,93132,121212,,94613,4053,0,6507,105173,41960,0,0,22063,64022,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Research Scientist II (Microbiological Sciences),False,False,,85824,106668,,102584,0,0,1913,104497,32404,0,0,8168,40572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,103346,0,0,1068,104414,32821,0,0,9656,42477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,103674,0,0,732,104406,32013,0,0,2891,34904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,97978,0,0,5480,103458,31920,0,0,8901,40821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,101696,0,0,1500,103196,32162,0,0,22173,54335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,102321,0,0,650,102971,31359,0,0,1872,33231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,100889,0,0,2042,102931,31584,0,0,1357,32941,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,97524,121260,,101415,0,0,1500,102915,31647,0,0,1992,33639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,102149,0,0,650,102799,32348,0,0,8401,40749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,86412,107424,,96657,0,0,6041,102698,32231,0,0,22173,54403,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94684,0,0,7625,102309,30668,0,0,8901,39569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Investigator, Range C",False,False,,81816,113136,,97734,1460,0,1875,101069,45059,0,0,21513,66572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,97382,0,0,3620,101002,33845,0,0,21587,55432,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Cannabis Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98023,0,0,2006,100028,31239,0,0,16062,47301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
