Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Madera County Superior Court,Court Services,Court Reporter,False,True,,54588,66360,,63170,0,0,13347,76517,13123,5858,0,10669,29650,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Interpreter,Court Interpreter Pro Temp,False,True,,70968,78242,,71647,0,0,0,71647,14566,5732,2000,11285,33583,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Interpreter,Court Interpreter Pro Temp,False,True,,70968,78242,,71622,0,0,0,71622,14561,5730,0,7075,27366,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Reporter,False,True,,54588,66360,,63249,0,0,8000,71249,13086,5459,0,7202,25747,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Reporter,False,True,,54588,66360,,63170,0,0,5017,68187,13123,5191,0,19784,38098,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Child Custody Recommending Counselor/Investigator,False,True,,57348,69720,,66507,0,0,0,66507,13132,5320,0,12841,31293,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Jury Division,Court Division Supervisor,False,True,,46152,56100,,65753,0,0,0,65753,12987,5260,0,10669,28916,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Interpreter,Court Interpreter Pro Temp,False,True,,70968,78242,,60614,0,0,0,60614,12273,4849,1500,10452,29074,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Reporter,False,True,,54588,66360,,51979,0,0,5794,57773,10669,4423,0,7202,22294,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Child Custody Recommending Counselor/Investigator,False,True,,57348,69720,,56756,0,0,0,56756,11212,4540,0,10669,26421,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Child Custody Recommending Counselor/Investigator,False,True,,57348,69720,,56074,0,0,0,56074,11082,4486,0,10669,26237,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Division Supervisor,False,True,,46152,56100,,55544,0,0,0,55544,10973,4443,0,14832,30248,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Traffic Division,Court Division Supervisor,False,True,,46152,56100,,53515,0,0,0,53515,10567,4281,0,7202,22050,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Child Custody Recommending Counselor/Investigator,False,True,,57348,69720,,51915,0,813,0,52728,10272,4218,0,6594,21084,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Human Resources,Hr. Analyst,False,True,,49452,60108,,50694,0,0,0,50694,10010,4055,0,10669,24734,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Administration,Court Analyst,False,True,,39600,48132,,50694,0,0,0,50694,10010,4055,0,7202,21267,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Court Division Supervisor,False,True,,46152,56100,,49558,0,0,0,49558,9793,3965,0,7202,20960,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Court Clerk,False,True,,34836,42348,,46839,0,0,0,46839,9249,3747,1200,32,14228,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Senior Legal Clerk,False,True,,37500,45600,,45711,0,0,0,45711,9026,3657,0,12714,25397,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Traffic Division,Senior Legal Clerk,False,True,,37500,45600,,45711,0,0,0,45711,9026,3657,0,7075,19758,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Administration,Judicial Secretary II,False,True,,35700,43404,,44973,0,0,540,45513,8992,3598,0,7075,19665,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Senior Legal Clerk,False,True,,37500,45600,,44789,0,0,0,44789,8850,3583,0,12714,25147,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Interpreter,Court Interpreter Pro Temp,False,True,,70968,78242,,41667,0,0,2120,43787,7992,3503,0,6231,17726,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Administration,General Services Assistant,False,True,,41604,50580,,43780,0,0,0,43780,8661,3502,0,7202,19365,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Sierra Division,Senior Legal Clerk,False,True,,37500,45600,,43498,77,0,0,43575,8589,3486,0,11064,23139,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Senior Legal Clerk,False,True,,37500,45600,,43498,0,0,0,43498,8589,3480,0,10542,22611,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Court Division Supervisor,False,True,,46152,56100,,42932,0,0,0,42932,8519,3434,0,12439,24392,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,42260,16,0,240,42516,8393,3382,0,18708,30483,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,42430,0,0,0,42430,8378,3394,0,12714,24486,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,42430,0,0,0,42430,8378,3394,0,10333,22105,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,41414,0,0,240,41654,8232,3313,0,7075,18620,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,40398,0,0,540,40938,8083,3232,0,11275,22590,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,40398,71,0,0,40469,7977,3237,0,7075,18289,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,40398,10,0,0,40408,8024,3233,1440,32,12729,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,40398,0,0,0,40398,7977,3232,0,12714,23923,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Court Clerk,False,True,,34836,42348,,40398,0,0,0,40398,7977,3232,0,12714,23923,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,40398,0,0,0,40398,7977,3232,1200,32,12441,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Court Division Supervisor,False,True,,46152,56100,,36854,0,3012,300,40166,7056,3213,0,4376,14645,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Administration,Paralegal,False,True,,33984,41304,,39573,0,0,540,40113,7906,3166,0,7075,18147,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Supervising Court Reporter,False,True,,68172,82884,,30561,0,9029,0,39590,5802,3167,400,53,9422,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Legal Clerk II,False,True,,31548,38352,,38456,357,0,540,39353,7700,3105,0,11981,22786,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Administration,Court Analyst,False,True,,39600,48132,,36518,252,2383,0,39153,7213,3132,0,8549,18894,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,38456,0,0,540,38996,7700,3120,0,7075,17895,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Traffic Division,Legal Clerk II,False,True,,31548,38352,,38456,0,0,240,38696,7641,3096,0,12714,23451,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,38456,0,0,240,38696,7641,3096,0,7075,17812,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,38233,0,0,240,38473,7598,3078,0,7075,17751,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Legal Clerk II,False,True,,31548,38352,,38456,0,0,0,38456,7593,3076,0,10542,21211,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,37781,0,0,0,37781,7469,3022,0,7075,17566,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,37559,5,0,0,37564,7447,3005,0,7075,17527,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Legal Clerk II,False,True,,31548,38352,,36590,161,0,540,37291,7331,2940,0,12714,22985,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Sierra Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,540,37130,7331,2970,0,12714,23015,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Traffic Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,540,37130,7331,2970,0,12714,23015,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,540,37130,7331,2970,0,7953,18254,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,37071,0,0,0,37071,7340,2966,0,9243,19549,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,240,36830,7272,2946,0,12714,22932,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,240,36830,7272,2946,0,7075,17293,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Jury Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,0,36590,7225,2927,0,10542,20694,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Jury Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,0,36590,7225,2927,0,7075,17227,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Legal Clerk II,False,True,,31548,38352,,36590,0,0,0,36590,7225,2927,0,7075,17227,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Sierra Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,0,36590,7225,2927,0,7075,17227,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Legal Clerk II,False,True,,31548,38352,,36590,0,0,0,36590,7225,2927,900,1723,12775,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,36012,0,0,540,36552,7222,2924,0,7075,17221,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Administration,Legal Clerk II,False,True,,31548,38352,,36444,0,0,0,36444,7197,2915,0,7075,17187,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,36153,0,0,0,36153,7142,2892,0,10697,20731,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Legal Clerk II,False,True,,31548,38352,,35979,0,0,0,35979,7109,2878,0,7075,17062,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,35291,0,0,540,35831,7078,2823,0,7075,16976,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,35717,0,0,0,35717,7059,2857,0,7075,16991,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,35394,0,0,0,35394,6951,2831,0,7075,16857,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,34887,0,0,0,34887,6901,2791,0,7075,16767,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Reporter,False,True,,54588,66360,,30313,0,0,3598,33911,6430,2604,0,3541,12575,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,33861,0,0,0,33861,6669,2709,0,10542,19920,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Traffic Division,Legal Clerk II,False,True,,31548,38352,,33294,0,0,0,33294,6553,2663,0,12714,21930,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Sierra Division,Court Clerk,False,True,,34836,42348,,33233,0,0,0,33233,6562,2659,0,12714,21935,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk II,False,True,,31548,38352,,32529,0,0,0,32529,6428,2602,0,10542,19572,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Child Custody Recommending Counselor/Investigator,False,True,,57348,69720,,31415,0,841,0,32256,6040,2580,0,4863,13483,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Criminal Division,Legal Clerk II,False,True,,31548,38352,,30228,0,0,240,30468,6017,2437,0,7075,15529,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Senior Legal Clerk,False,True,,37500,45600,,29294,0,0,0,29294,5624,2343,0,4181,12148,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Civil Division,Legal Clerk I,False,True,,27216,33072,,26308,0,813,0,27121,5197,2170,0,7075,14442,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Sierra Division,Legal Clerk I,False,True,,27216,33072,,25963,0,0,225,26188,5173,2095,0,7321,14589,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Legal Clerk I,False,True,,27216,33072,,25963,0,0,0,25963,5126,2077,0,10296,17499,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Legal Clerk II,False,True,,31548,38352,,22827,0,2241,0,25068,4481,2005,360,4778,11624,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Interpreter,Court Interpreter Pro Temp,False,True,,70968,78242,,23117,0,0,0,23117,4535,1849,1000,3421,10805,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,22774,0,0,0,22774,4411,1822,100,6573,12906,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Traffic Division,Legal Clerk II,False,True,,31548,38352,,18438,0,0,45,18483,3750,1479,0,4088,9317,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Juvenile Division,Court Division Supervisor,False,True,,46152,56100,,18346,0,0,0,18346,3762,1468,0,2947,8177,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Mediation,Child Custody Recommending Counselor/Investigator,False,True,,57348,69720,,15883,0,0,0,15883,3257,1271,0,1731,6259,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2013,Superior Court,Madera County Superior Court,Court Services,Court Clerk,False,True,,34836,42348,,15696,0,31,0,15727,3049,1258,0,10734,15041,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
